A;RTSALEDATA;013;20131007 01:13;VALNET;
B;013;315819;1;20131007 01:13;;;12;STEWART PDE;TUNCURRY;2428;777.3;M;20130828;20130924;359500;A;R;RESIDENCE;;AA;;0;AI54850;
C;013;315819;1;20131007 01:13;36/49/759005;
D;013;315819;1;20131007 01:13;P;;;;;;
D;013;315819;1;20131007 01:13;P;;;;;;
D;013;315819;1;20131007 01:13;V;;;;;;
B;013;320001;2;20131007 01:13;;1;29;YAMBA ST;HAWKS NEST;2324;;;20130910;20130910;25000;;R;RESIDENCE;1;;;12;AI52179;
C;013;320001;2;20131007 01:13;1/SP32166;
D;013;320001;2;20131007 01:13;P;;;;;;
D;013;320001;2;20131007 01:13;P;;;;;;
D;013;320001;2;20131007 01:13;P;;;;;;
D;013;320001;2;20131007 01:13;P;;;;;;
D;013;320001;2;20131007 01:13;P;;;;;;
D;013;320001;2;20131007 01:13;P;;;;;;
D;013;320001;2;20131007 01:13;P;;;;;;
D;013;320001;2;20131007 01:13;V;;;;;;
D;013;320001;2;20131007 01:13;V;;;;;;
D;013;320001;2;20131007 01:13;V;;;;;;
D;013;320001;2;20131007 01:13;V;;;;;;
D;013;320001;2;20131007 01:13;V;;;;;;
D;013;320001;2;20131007 01:13;V;;;;;;
D;013;320001;2;20131007 01:13;V;;;;;;
D;013;320001;2;20131007 01:13;V;;;;;;
B;013;322425;3;20131007 01:13;;;46;EASTSLOPE WAY;NORTH ARM COVE;2324;1233;M;20130813;20130923;442000;A;R;RESIDENCE;;WD;;0;AI53338;
C;013;322425;3;20131007 01:13;344/9940;
D;013;322425;3;20131007 01:13;P;;;;;;
D;013;322425;3;20131007 01:13;P;;;;;;
D;013;322425;3;20131007 01:13;V;;;;;;
D;013;322425;3;20131007 01:13;V;;;;;;
B;013;324863;4;20131007 01:13;;;12;DUNSHEA AVE;TEA GARDENS;2324;679.5;M;20130723;20130917;465000;A;R;RESIDENCE;;AV;;0;AI54951;
C;013;324863;4;20131007 01:13;408/1005042;
D;013;324863;4;20131007 01:13;P;;;;;;
D;013;324863;4;20131007 01:13;P;;;;;;
D;013;324863;4;20131007 01:13;V;;;;;;
D;013;324863;4;20131007 01:13;V;;;;;;
B;013;325400;5;20131007 01:13;;;5;NORTH ST;TEA GARDENS;2324;1113;M;20130926;20130927;90000;A;R;RESIDENCE;;AV;;0;AI49623;
C;013;325400;5;20131007 01:13;12/37303;
D;013;325400;5;20131007 01:13;P;;;;;;
D;013;325400;5;20131007 01:13;P;;;;;;
D;013;325400;5;20131007 01:13;V;;;;;;
D;013;325400;5;20131007 01:13;V;;;;;;
B;013;325447;6;20131007 01:13;;;3;SANCTUARY CL;TEA GARDENS;2324;1500;M;20130826;20130924;620000;A;R;RESIDENCE;;AV;;0;AI57737;
C;013;325447;6;20131007 01:13;28/1004218;
D;013;325447;6;20131007 01:13;P;;;;;;
D;013;325447;6;20131007 01:13;V;;;;;;
D;013;325447;6;20131007 01:13;V;;;;;;
B;013;329528;7;20131007 01:13;;;175;NEWMANS RD;WOOTTON;2423;2.32;H;20130729;20130909;345000;R;R;RESIDENCE;;QN;;0;AI49674;
C;013;329528;7;20131007 01:13;32/860764;
D;013;329528;7;20131007 01:13;P;;;;;;
D;013;329528;7;20131007 01:13;V;;;;;;
B;013;329559;8;20131007 01:13;;;29;POSSUM PIE RD;WOOTTON;2423;78.59;H;20130805;20130903;670000;R;V;VACANT LAND;;QS;;0;AI22638;
C;013;329559;8;20131007 01:13;126/722631 23/794100;
D;013;329559;8;20131007 01:13;P;;;;;;
D;013;329559;8;20131007 01:13;P;;;;;;
D;013;329559;8;20131007 01:13;V;;;;;;
D;013;329559;8;20131007 01:13;V;;;;;;
B;013;2919485;9;20131007 01:13;;;39;WINDWARD CCT;TEA GARDENS;2324;771.6;M;20130731;20130904;447000;A;R;RESIDENCE;;AV;;0;AI52930;
C;013;2919485;9;20131007 01:13;37/280001;
D;013;2919485;9;20131007 01:13;P;;;;;;
D;013;2919485;9;20131007 01:13;P;;;;;;
D;013;2919485;9;20131007 01:13;V;;;;;;
D;013;2919485;9;20131007 01:13;V;;;;;;
B;013;2961017;10;20131007 01:13;;;44;WAMARA CRES;FORSTER;2428;531.6;M;20130814;20130918;412500;A;R;RESIDENCE;;DN;;0;AI57583;
C;013;2961017;10;20131007 01:13;250/1037296;
D;013;2961017;10;20131007 01:13;P;;;;;;
D;013;2961017;10;20131007 01:13;P;;;;;;
D;013;2961017;10;20131007 01:13;V;;;;;;
D;013;2961017;10;20131007 01:13;V;;;;;;
B;013;3544560;11;20131007 01:13;;;;THE SOUTHERN PARKWAY;FORSTER;2428;19.89;H;20130924;20130924;1600000;A;V;VACANT LAND;;DN;;0;AI49528;
C;013;3544560;11;20131007 01:13;6180/1151512;
D;013;3544560;11;20131007 01:13;P;;;;;;
D;013;3544560;11;20131007 01:13;V;;;;;;
B;013;3584753;12;20131007 01:13;TUNCURRY MOTOR LODGE;;130;MANNING ST;TUNCURRY;2428;2332.5;M;20130712;20130923;1335000;A;3;MOTOR LODGE;;AB;;0;AI52485;
C;013;3584753;12;20131007 01:13;7/651831 6/658998 4, 5/17/759005;
D;013;3584753;12;20131007 01:13;P;;;;;;
D;013;3584753;12;20131007 01:13;P;;;;;;
D;013;3584753;12;20131007 01:13;V;;;;;;
B;013;3726808;13;20131007 01:13;;;;GLEN AYR RD;GIRVAN;2425;4.689;H;20130816;20130913;415000;;R;RESIDENCE;;;;0;AI37267;
C;013;3726808;13;20131007 01:13;16/838382;
D;013;3726808;13;20131007 01:13;P;;;;;;
D;013;3726808;13;20131007 01:13;V;;;;;;
B;013;3726826;14;20131007 01:13;;;;FAME POINT RD;PINDIMAR;2324;10.93;H;20130718;20130913;290750;;V;VACANT LAND;;;;0;AI24719;
C;013;3726826;14;20131007 01:13;14/238401;
D;013;3726826;14;20131007 01:13;P;;;;;;
D;013;3726826;14;20131007 01:13;V;;;;;;
D;013;3726826;14;20131007 01:13;V;;;;;;
B;013;3726827;15;20131007 01:13;;;;FAME POINT RD;PINDIMAR;2324;13.94;H;20130718;20130913;190750;;V;VACANT LAND;;;;0;AI24718;
C;013;3726827;15;20131007 01:13;22/238401;
D;013;3726827;15;20131007 01:13;P;;;;;;
D;013;3726827;15;20131007 01:13;V;;;;;;
D;013;3726827;15;20131007 01:13;V;;;;;;
B;013;3722385;16;20131007 01:13;;2;8;WIRRANA CCT;FORSTER;2428;467;M;20130121;20130913;470000;;R;RESIDENCE;2;;;0;AI53048;
C;013;3722385;16;20131007 01:13;2/SP88757;
D;013;3722385;16;20131007 01:13;P;;;;;;
D;013;3722385;16;20131007 01:13;P;;;;;;
D;013;3722385;16;20131007 01:13;V;;;;;;
B;013;305889;17;20131007 01:13;;;66;AMANDA CRES;FORSTER;2428;750.8;M;20130819;20130924;420000;A;R;RESIDENCE;;DK;;0;AI55974;
C;013;305889;17;20131007 01:13;36/879345;
D;013;305889;17;20131007 01:13;P;;;;;;
D;013;305889;17;20131007 01:13;V;;;;;;
D;013;305889;17;20131007 01:13;V;;;;;;
B;013;307862;18;20131007 01:13;;;34;GLEESON AVE;FORSTER;2428;569.1;M;20130708;20130906;455000;A;R;RESIDENCE;;ER;;0;AI50570;
C;013;307862;18;20131007 01:13;180/229919;
D;013;307862;18;20131007 01:13;P;;;;;;
D;013;307862;18;20131007 01:13;P;;;;;;
D;013;307862;18;20131007 01:13;V;;;;;;
D;013;307862;18;20131007 01:13;V;;;;;;
B;013;318931;19;20131007 01:13;;3;10;BOWRAL ST;HAWKS NEST;2324;;;20130902;20130924;310000;;R;RESIDENCE;3;;;0;AI59274;
C;013;318931;19;20131007 01:13;3/SP36055;
D;013;318931;19;20131007 01:13;P;;;;;;
D;013;318931;19;20131007 01:13;V;;;;;;
B;013;313618;20;20131007 01:13;;;14;CAPE ST;TUNCURRY;2428;651.58;M;20130908;20130919;329000;A;R;RESIDENCE;;AA;;0;AI44998;
C;013;313618;20;20131007 01:13;4/42/759005;
D;013;313618;20;20131007 01:13;P;;;;;;
D;013;313618;20;20131007 01:13;V;;;;;;
D;013;313618;20;20131007 01:13;V;;;;;;
B;013;312151;21;20131007 01:13;;;16;UNDERWOOD RD;FORSTER;2428;556.4;M;20130812;20130923;489500;A;R;RESIDENCE;;ER;;0;AI54140;
C;013;312151;21;20131007 01:13;8/1/21515;
D;013;312151;21;20131007 01:13;P;;;;;;
D;013;312151;21;20131007 01:13;P;;;;;;
D;013;312151;21;20131007 01:13;V;;;;;;
B;013;312170;22;20131007 01:13;;;52;UNDERWOOD RD;FORSTER;2428;556.4;M;20130705;20130916;490000;A;R;RESIDENCE;;ER;;0;AI54550;
C;013;312170;22;20131007 01:13;30/242807;
D;013;312170;22;20131007 01:13;P;;;;;;
D;013;312170;22;20131007 01:13;P;;;;;;
D;013;312170;22;20131007 01:13;V;;;;;;
D;013;312170;22;20131007 01:13;V;;;;;;
B;013;3367133;23;20131007 01:13;;13;30;LITTLE ST;FORSTER;2428;;;20130528;20130927;700000;;R;RESIDENCE;13;;;0;AI64464;
C;013;3367133;23;20131007 01:13;13/SP79974;
D;013;3367133;23;20131007 01:13;P;;;;;;
D;013;3367133;23;20131007 01:13;P;;;;;;
D;013;3367133;23;20131007 01:13;V;;;;;;
Z;133;23;23;85;
