A;RTSALEDATA;218;20130902 01:19;VALNET;
B;218;2868063;1;20130902 01:19;;;5;SCARANISH WAY;MACQUARIE LINKS;2565;211.4;M;20130730;20130820;440000;Z;R;RESIDENCE;;ZJ;;0;AH964368;
C;218;2868063;1;20130902 01:19;30/285691;
D;218;2868063;1;20130902 01:19;P;;;;;;
D;218;2868063;1;20130902 01:19;P;;;;;;
D;218;2868063;1;20130902 01:19;V;;;;;;
B;218;2879260;2;20130902 01:19;;;100;HARROW RD;GLENFIELD;2167;668.5;M;20130414;20130729;475000;A;R;RESIDENCE;;EB;;0;AH941003;
C;218;2879260;2;20130902 01:19;4/1036179;
D;218;2879260;2;20130902 01:19;P;;;;;;
D;218;2879260;2;20130902 01:19;P;;;;;;
D;218;2879260;2;20130902 01:19;V;;;;;;
D;218;2879260;2;20130902 01:19;V;;;;;;
B;218;2928168;3;20130902 01:19;;;28;AGER COTTAGE CRES;BLAIR ATHOL;2560;334.6;M;20130618;20130730;380000;A;R;RESIDENCE;;AR;;0;AH954205;
C;218;2928168;3;20130902 01:19;18/1042324;
D;218;2928168;3;20130902 01:19;P;;;;;;
D;218;2928168;3;20130902 01:19;V;;;;;;
D;218;2928168;3;20130902 01:19;V;;;;;;
B;218;2961625;4;20130902 01:19;;;;BROOKFIELD RD;MINTO;2566;959;M;20130516;20130807;18400000;V;3;SHOPPINGCENTRE;;VC;;0;AH962360;
C;218;2961625;4;20130902 01:19;62/1048360;
D;218;2961625;4;20130902 01:19;P;;;;;;
D;218;2961625;4;20130902 01:19;V;;;;;;
B;218;3419031;5;20130902 01:19;;;97;WOODCOURT ST;AMBARVALE;2560;813.2;M;20130715;20130726;368000;A;R;RESIDENCE;;ER;;0;AH960692;
C;218;3419031;5;20130902 01:19;10/1132487;
D;218;3419031;5;20130902 01:19;P;;;;;;
D;218;3419031;5;20130902 01:19;V;;;;;;
D;218;3419031;5;20130902 01:19;V;;;;;;
B;218;3459483;6;20130902 01:19;;;11;TINDERRY AVE;MINTO;2566;502;M;20130611;20130725;403500;A;R;RESIDENCE;;EM;;0;AH967020;
C;218;3459483;6;20130902 01:19;266/1135417;
D;218;3459483;6;20130902 01:19;P;;;;;;
D;218;3459483;6;20130902 01:19;P;;;;;;
D;218;3459483;6;20130902 01:19;V;;;;;;
B;218;3459496;7;20130902 01:19;;;149;LONGHURST RD;MINTO;2566;4000;M;20130704;20130815;495000;P;V;VACANT LAND;;PF;;0;AH967357;
C;218;3459496;7;20130902 01:19;279/1135417;
D;218;3459496;7;20130902 01:19;P;;;;;;
