A;RTSALEDATA;678;20131118 01:20;VALNET;
B;678;3502945;1;20131118 01:20;;;30;ALBION CL;ARMIDALE;2350;535.8;M;20130925;20131030;419000;R1;R;RESIDENCE;;ANH;;0;AI149081;
C;678;3502945;1;20131118 01:20;52/1147944;
D;678;3502945;1;20131118 01:20;P;;;;;;
D;678;3502945;1;20131118 01:20;P;;;;;;
D;678;3502945;1;20131118 01:20;V;;;;;;
D;678;3502945;1;20131118 01:20;V;;;;;;
B;678;2747233;2;20131118 01:20;;;126;BARNEY ST;ARMIDALE;2350;2033;M;20130916;20131028;535000;R1;3;MEDICAL ROOMS;;AAE;;0;AI135073;
C;678;2747233;2;20131118 01:20;12/71812;
D;678;2747233;2;20131118 01:20;P;;;;;;
D;678;2747233;2;20131118 01:20;V;;;;;;
D;678;2747233;2;20131118 01:20;V;;;;;;
B;678;2753445;3;20131118 01:20;;;105;PERROTT ST;ARMIDALE;2350;645;M;20130830;20131004;340000;R1;R;RESIDENCE;;AAB;;0;AI81875;
C;678;2753445;3;20131118 01:20;26/2/1160;
D;678;2753445;3;20131118 01:20;P;;;;;;
D;678;2753445;3;20131118 01:20;P;;;;;;
D;678;2753445;3;20131118 01:20;V;;;;;;
B;678;2751147;4;20131118 01:20;;;14;KATHLEEN CRES;ARMIDALE;2350;938.6;M;20130924;20131018;120000;R1;R;RESIDENCE;;ANH;;0;AI110672;
C;678;2751147;4;20131118 01:20;16/248235;
D;678;2751147;4;20131118 01:20;P;;;;;;
D;678;2751147;4;20131118 01:20;V;;;;;;
D;678;2751147;4;20131118 01:20;V;;;;;;
B;678;2748878;5;20131118 01:20;;;37;DALE CRES;ARMIDALE;2350;619.5;M;20130812;20131106;62500;R1;V;VACANT LAND;;AAH;;0;AI163872;
C;678;2748878;5;20131118 01:20;102/788650;
D;678;2748878;5;20131118 01:20;P;;;;;;
D;678;2748878;5;20131118 01:20;P;;;;;;
D;678;2748878;5;20131118 01:20;V;;;;;;
B;678;2749016;6;20131118 01:20;;;66 A;DANGAR ST;ARMIDALE;2350;784.1;M;20130927;20131101;390000;R1;R;RESIDENCE;;AAC;;0;AI147170;
C;678;2749016;6;20131118 01:20;1/707118;
D;678;2749016;6;20131118 01:20;P;;;;;;
D;678;2749016;6;20131118 01:20;P;;;;;;
D;678;2749016;6;20131118 01:20;V;;;;;;
Z;33;6;6;19;
