A;RTSALEDATA;024;20130819 01:06;VALNET;
B;024;420676;1;20130819 01:06;;;2;VICTORIA PDE;COOTAMUNDRA;2590;1176;M;20130704;20130801;180000;R1;R;RESIDENCE;;RWE;;0;AH937046;
C;024;420676;1;20130819 01:06;10/B/1975;
D;024;420676;1;20130819 01:06;P;;;;;;
D;024;420676;1;20130819 01:06;V;;;;;;
B;024;418238;2;20130819 01:06;;;8;BARNES ST;COOTAMUNDRA;2590;595.1;M;20130624;20130805;50000;R1;R;RESIDENCE;;RCY;;0;AH936457;
C;024;418238;2;20130819 01:06;A/318914;
D;024;418238;2;20130819 01:06;P;;;;;;
D;024;418238;2;20130819 01:06;V;;;;;;
B;024;418355;3;20130819 01:06;;;18;BULLECOURT ST;COOTAMUNDRA;2590;910.5;M;20130725;20130802;90000;R1;R;RESIDENCE;;RNL;;0;AH945299;
C;024;418355;3;20130819 01:06;11/A/9530;
D;024;418355;3;20130819 01:06;P;;;;;;
D;024;418355;3;20130819 01:06;P;;;;;;
D;024;418355;3;20130819 01:06;V;;;;;;
B;024;418582;4;20130819 01:06;;;13;COORA AVE;COOTAMUNDRA;2590;900;M;20130624;20130722;257000;R1;R;RESIDENCE;;RNL;;0;AH929762;
C;024;418582;4;20130819 01:06;9/259786;
D;024;418582;4;20130819 01:06;P;;;;;;
D;024;418582;4;20130819 01:06;P;;;;;;
D;024;418582;4;20130819 01:06;V;;;;;;
D;024;418582;4;20130819 01:06;V;;;;;;
B;024;418685;5;20130819 01:06;;;34;CROWN ST;COOTAMUNDRA;2590;711.3;M;20130703;20130731;158000;R1;R;RESIDENCE;;RNL;;0;AH941719;
C;024;418685;5;20130819 01:06;2/337184;
D;024;418685;5;20130819 01:06;P;;;;;;
D;024;418685;5;20130819 01:06;P;;;;;;
D;024;418685;5;20130819 01:06;V;;;;;;
D;024;418685;5;20130819 01:06;V;;;;;;
Z;27;5;5;15;
