A;RTSALEDATA;066;20130909 01:10;VALNET;
B;066;541348;1;20130909 01:10;;;3;DAVIDSON ST;THE ROCK;2655;815.7;M;20130709;20130809;180000;RU5;R;RESIDENCE;;VRE;;0;AH987417;
C;066;541348;1;20130909 01:10;28/9082;
D;066;541348;1;20130909 01:10;P;;;;;;
D;066;541348;1;20130909 01:10;V;;;;;;
B;066;542362;2;20130909 01:10;;;61;FEDERAL ST;LOCKHART;2656;2023;M;20130819;20130819;7000;RU5;V;VACANT LAND;;VLC;;0;AH983591;
C;066;542362;2;20130909 01:10;7/27/758621;
D;066;542362;2;20130909 01:10;P;;;;;;
D;066;542362;2;20130909 01:10;V;;;;;;
D;066;542362;2;20130909 01:10;V;;;;;;
B;066;3708253;3;20130909 01:10;;;;SEMMLERS LANE;MUNYABLA;2658;308.4;H;20121015;20121015;2159235;RU1;3;FARMLANDS;;RMC;;0;AH899847;
C;066;3708253;3;20130909 01:10;2/1183318;
D;066;3708253;3;20130909 01:10;P;;;;;;
D;066;3708253;3;20130909 01:10;P;;;;;;
D;066;3708253;3;20130909 01:10;V;;;;;;
B;066;3721286;4;20130909 01:10;;;;SEMMLERS LANE;MUNYABLA;2658;28.36;H;20121015;20121015;2159235;;3;FARMLANDS;;;;0;AH899847;
C;066;3721286;4;20130909 01:10;1/373967 5, 108, 109/754560;
D;066;3721286;4;20130909 01:10;P;;;;;;
D;066;3721286;4;20130909 01:10;P;;;;;;
D;066;3721286;4;20130909 01:10;V;;;;;;
B;066;3721624;5;20130909 01:10;;;;URANA-LOCKHART RD;LOCKHART;2656;2.193;H;20130205;20130802;5392;;V;VACANT LAND;;;;0;AH959840;
C;066;3721624;5;20130909 01:10;2, 3/1187127;
D;066;3721624;5;20130909 01:10;P;;;;;;
D;066;3721624;5;20130909 01:10;P;;;;;;
D;066;3721624;5;20130909 01:10;V;;;;;;
B;066;3721699;6;20130909 01:10;;;;URANA-LOCKHART RD;LOCKHART;2656;1.252;H;20130103;20130809;1116;;V;VACANT LAND;;;;0;AH970073;
C;066;3721699;6;20130909 01:10;1/1187127;
D;066;3721699;6;20130909 01:10;P;;;;;;
D;066;3721699;6;20130909 01:10;V;;;;;;
Z;30;6;6;16;
