A;RTSALEDATA;239;20131209 01:17;VALNET;
B;239;2635486;1;20131209 01:17;;;48;MERTIN ST;BOURKE;2840;1517.8;M;20131008;20131119;195000;R1;R;RESIDENCE;;AAD;;0;AI203200;
C;239;2635486;1;20131209 01:17;2/650109;
D;239;2635486;1;20131209 01:17;P;;;;;;
D;239;2635486;1;20131209 01:17;V;;;;;;
B;239;2635673;2;20131209 01:17;;;2;OXLEY ST;BOURKE;2840;689.2;M;20130904;20131030;9000;R1;V;VACANT LAND;;AAG;;0;AI179567;
C;239;2635673;2;20131209 01:17;E/420236;
D;239;2635673;2;20131209 01:17;P;;;;;;
D;239;2635673;2;20131209 01:17;V;;;;;;
B;239;2635767;3;20131209 01:17;;;17;SHORT ST;BOURKE;2840;910.5;M;20130920;20131111;70000;R1;R;RESIDENCE;;AAD;;0;AI199555;
C;239;2635767;3;20131209 01:17;1/514820;
D;239;2635767;3;20131209 01:17;P;;;;;;
D;239;2635767;3;20131209 01:17;V;;;;;;
B;239;2636386;4;20131209 01:17;;;17;MACQUARIE ST;NORTH BOURKE;2840;2023;M;20130924;20131024;16500;RU5;R;RESIDENCE;;ZNB;;0;AI189992;
C;239;2636386;4;20131209 01:17;2/11/758781;
D;239;2636386;4;20131209 01:17;P;;;;;;
D;239;2636386;4;20131209 01:17;V;;;;;;
B;239;2634980;5;20131209 01:17;;;24;ANSON ST;BOURKE;2840;4887;M;20130925;20131106;320000;IN1;R;RESIDENCE;;IFA;;0;AI183043;
C;239;2634980;5;20131209 01:17;1/112534;
D;239;2634980;5;20131209 01:17;P;;;;;;
D;239;2634980;5;20131209 01:17;P;;;;;;
D;239;2634980;5;20131209 01:17;V;;;;;;
D;239;2634980;5;20131209 01:17;V;;;;;;
B;239;3715756;6;20131209 01:17;;;18;MOCULTA ST;BOURKE;2840;938.6;M;20130911;20131108;250000;R1;R;RESIDENCE;;AAG;;0;AI172425;
C;239;3715756;6;20131209 01:17;1/1187669;
D;239;3715756;6;20131209 01:17;P;;;;;;
D;239;3715756;6;20131209 01:17;P;;;;;;
D;239;3715756;6;20131209 01:17;V;;;;;;
Z;29;6;6;15;
