A;RTSALEDATA;141;20131028 01:19;VALNET;
B;141;2990033;1;20131028 01:20;TOKIO;7;10;BELGRAVE ST;KOGARAH;2217;;;20130904;20131016;565000;;R;RESIDENCE;7;;;0;AI107058;
C;141;2990033;1;20131028 01:20;7/SP70088;
D;141;2990033;1;20131028 01:20;P;;;;;;
D;141;2990033;1;20131028 01:20;P;;;;;;
D;141;2990033;1;20131028 01:20;V;;;;;;
B;141;2982955;2;20131028 01:20;;10;6;RENA ST;SOUTH HURSTVILLE;2221;;;20130902;20131014;545000;;R;RESIDENCE;10;;;0;AI100954;
C;141;2982955;2;20131028 01:20;10/SP70109;
D;141;2982955;2;20131028 01:20;P;;;;;;
D;141;2982955;2;20131028 01:20;V;;;;;;
D;141;2982955;2;20131028 01:20;V;;;;;;
D;141;2982955;2;20131028 01:20;V;;;;;;
D;141;2982955;2;20131028 01:20;V;;;;;;
D;141;2982955;2;20131028 01:20;V;;;;;;
D;141;2982955;2;20131028 01:20;V;;;;;;
B;141;3036012;3;20131028 01:20;;21;26;PREMIER ST;KOGARAH;2217;;;20130831;20131014;570000;;R;RESIDENCE;21;;;0;AI100312;
C;141;3036012;3;20131028 01:20;21/SP71354;
D;141;3036012;3;20131028 01:20;P;;;;;;
D;141;3036012;3;20131028 01:20;V;;;;;;
B;141;3341323;4;20131028 01:20;;;19 A;KENSINGTON ST;KOGARAH;2217;;;20130408;20131018;104000;;3;CAR SPACES;15;;;0;AI103873;
C;141;3341323;4;20131028 01:20;15/SP86897;
D;141;3341323;4;20131028 01:20;P;;;;;;
D;141;3341323;4;20131028 01:20;V;;;;;;
B;141;3341323;5;20131028 01:20;;;19 A;KENSINGTON ST;KOGARAH;2217;;;20130408;20131018;26000;;3;CAR SPACES;16;;;0;AI104060;
C;141;3341323;5;20131028 01:20;16/SP86897;
D;141;3341323;5;20131028 01:20;P;;;;;;
D;141;3341323;5;20131028 01:20;V;;;;;;
B;141;3341323;6;20131028 01:20;;;19 A;KENSINGTON ST;KOGARAH;2217;;;20130408;20131018;130000;;3;CAR SPACES;17;;;0;AI103891;
C;141;3341323;6;20131028 01:20;17/SP86897;
D;141;3341323;6;20131028 01:20;P;;;;;;
D;141;3341323;6;20131028 01:20;V;;;;;;
B;141;1489581;7;20131028 01:20;;17;10;BETTS AVE;BLAKEHURST;2221;;;20130902;20131014;415000;;R;RESIDENCE;17;;;0;AI91398;
C;141;1489581;7;20131028 01:20;17/SP54544;
D;141;1489581;7;20131028 01:20;P;;;;;;
D;141;1489581;7;20131028 01:20;P;;;;;;
D;141;1489581;7;20131028 01:20;V;;;;;;
D;141;1489581;7;20131028 01:20;V;;;;;;
B;141;1489794;8;20131028 01:20;;;75;BLAKESLEY RD;SOUTH HURSTVILLE;2221;467.9;M;20130805;20131011;750000;R2;R;RESIDENCE;;XEE;;0;AI92771;
C;141;1489794;8;20131028 01:20;212/1999;
D;141;1489794;8;20131028 01:20;P;;;;;;
D;141;1489794;8;20131028 01:20;P;;;;;;
D;141;1489794;8;20131028 01:20;V;;;;;;
B;141;1490902;9;20131028 01:20;;;29;CHURCH ST;BLAKEHURST;2221;803;M;20130803;20131014;1830000;R2;R;RESIDENCE;;XGG;;0;AI96086;
C;141;1490902;9;20131028 01:20;4/10722;
D;141;1490902;9;20131028 01:20;P;;;;;;
D;141;1490902;9;20131028 01:20;P;;;;;;
D;141;1490902;9;20131028 01:20;V;;;;;;
D;141;1490902;9;20131028 01:20;V;;;;;;
B;141;1488418;10;20131028 01:20;;;1;ANNETTE ST;OATLEY;2223;474.2;M;20130824;20131021;980000;E4;R;RESIDENCE;;ENN;;0;AI113002;
C;141;1488418;10;20131028 01:20;3/100920;
D;141;1488418;10;20131028 01:20;P;;;;;;
D;141;1488418;10;20131028 01:20;V;;;;;;
B;141;1491608;11;20131028 01:20;;;20;DAISY AVE;PENSHURST;2222;1056;M;20130830;20131014;1208000;R2;R;RESIDENCE;;XHH;;0;AI101429;
C;141;1491608;11;20131028 01:20;2/393624;
D;141;1491608;11;20131028 01:20;P;;;;;;
D;141;1491608;11;20131028 01:20;P;;;;;;
D;141;1491608;11;20131028 01:20;V;;;;;;
B;141;1495106;12;20131028 01:20;;4;8;HILLCREST AVE;HURSTVILLE;2220;;;20130827;20131017;481000;;R;RESIDENCE;4;;;0;AI107191;
C;141;1495106;12;20131028 01:20;4/SP18688;
D;141;1495106;12;20131028 01:20;P;;;;;;
D;141;1495106;12;20131028 01:20;V;;;;;;
B;141;1500461;13;20131028 01:20;;;39;PACIFIC AVE;PENSHURST;2222;520.15;M;20130827;20131008;879000;R2;R;RESIDENCE;;XHH;;0;AI84414;
C;141;1500461;13;20131028 01:20;94/11098;
D;141;1500461;13;20131028 01:20;P;;;;;;
D;141;1500461;13;20131028 01:20;P;;;;;;
D;141;1500461;13;20131028 01:20;V;;;;;;
B;141;1495585;14;20131028 01:20;;3;27;ILLAWARRA ST;ALLAWAH;2218;;;20130902;20131014;547500;;R;RESIDENCE;3;;;0;AI97527;
C;141;1495585;14;20131028 01:20;3/SP8769;
D;141;1495585;14;20131028 01:20;P;;;;;;
D;141;1495585;14;20131028 01:20;P;;;;;;
D;141;1495585;14;20131028 01:20;V;;;;;;
D;141;1495585;14;20131028 01:20;V;;;;;;
B;141;1498020;15;20131028 01:20;;7;16;LETITIA ST;OATLEY;2223;;;20130629;20131011;512000;;R;RESIDENCE;7;;;0;AI93993;
C;141;1498020;15;20131028 01:20;7/SP32976;
D;141;1498020;15;20131028 01:20;P;;;;;;
D;141;1498020;15;20131028 01:20;P;;;;;;
D;141;1498020;15;20131028 01:20;V;;;;;;
D;141;1498020;15;20131028 01:20;V;;;;;;
B;141;1500541;16;20131028 01:20;;;17;PACIFIC ST;BLAKEHURST;2221;550.1;M;20120831;20131014;1170000;E4;R;RESIDENCE;;ENN;;0;AI108593;
C;141;1500541;16;20131028 01:20;B/26567;
D;141;1500541;16;20131028 01:20;P;;;;;;
D;141;1500541;16;20131028 01:20;V;;;;;;
B;141;1503293;17;20131028 01:20;;;19;REGENT ST;KOGARAH;2217;226.4;M;20130531;20130531;1000000;B4;3;MIXED USE;;BBB;;0;AH812634;
C;141;1503293;17;20131028 01:20;10, 11/E/1397 1/975855;
D;141;1503293;17;20131028 01:20;P;;;;;;
D;141;1503293;17;20131028 01:20;P;;;;;;
D;141;1503293;17;20131028 01:20;P;;;;;;
D;141;1503293;17;20131028 01:20;P;;;;;;
D;141;1503293;17;20131028 01:20;V;;;;;;
D;141;1503293;17;20131028 01:20;V;;;;;;
D;141;1503293;17;20131028 01:20;V;;;;;;
D;141;1503293;17;20131028 01:20;V;;;;;;
D;141;1503293;17;20131028 01:20;V;;;;;;
D;141;1503293;17;20131028 01:20;V;;;;;;
B;141;1495718;18;20131028 01:20;;6;69;ILLAWARRA ST;ALLAWAH;2218;;;20130831;20131014;620000;;R;RESIDENCE;6;;;0;AI96886;
C;141;1495718;18;20131028 01:20;6/SP12174;
D;141;1495718;18;20131028 01:20;P;;;;;;
D;141;1495718;18;20131028 01:20;P;;;;;;
D;141;1495718;18;20131028 01:20;V;;;;;;
B;141;1498156;19;20131028 01:20;;;27;LOBB CRES;BEVERLEY PARK;2217;720.8;M;20130826;20131008;880000;R2;R;RESIDENCE;;XBB;;0;AI83703;
C;141;1498156;19;20131028 01:20;149/19098;
D;141;1498156;19;20131028 01:20;P;;;;;;
D;141;1498156;19;20131028 01:20;P;;;;;;
D;141;1498156;19;20131028 01:20;V;;;;;;
B;141;1503471;20;20131028 01:20;;;8 A;RICKARD RD;SOUTH HURSTVILLE;2221;461.6;M;20130904;20131016;740000;R3;R;RESIDENCE;;SRK;;0;AI104837;
C;141;1503471;20;20131028 01:20;B/300640;
D;141;1503471;20;20131028 01:20;P;;;;;;
D;141;1503471;20;20131028 01:20;V;;;;;;
D;141;1503471;20;20131028 01:20;V;;;;;;
B;141;1493637;21;20131028 01:20;;3;57;GRAY ST;KOGARAH;2217;;;20130906;20131004;439000;;R;RESIDENCE;3;;;0;AI79511;
C;141;1493637;21;20131028 01:20;3/SP18665;
D;141;1493637;21;20131028 01:20;P;;;;;;
D;141;1493637;21;20131028 01:20;V;;;;;;
D;141;1493637;21;20131028 01:20;V;;;;;;
D;141;1493637;21;20131028 01:20;V;;;;;;
B;141;1506523;22;20131028 01:20;;;37;VISTA ST;SANS SOUCI;2219;543.8;M;20130817;20131008;1528000;E4;R;RESIDENCE;;EZZ;;0;AI81767;
C;141;1506523;22;20131028 01:20;6/316478;
D;141;1506523;22;20131028 01:20;P;;;;;;
D;141;1506523;22;20131028 01:20;P;;;;;;
D;141;1506523;22;20131028 01:20;V;;;;;;
