A;RTSALEDATA;091;20131104 01:13;VALNET;
B;091;2870169;1;20131104 01:13;;205;11;MOORAMBA RD;DEE WHY;2099;;;20130916;20131025;550000;;R;RESIDENCE;21;;;0;AI123478;
C;091;2870169;1;20131104 01:13;21/SP65799;
D;091;2870169;1;20131104 01:13;P;;;;;;
D;091;2870169;1;20131104 01:13;P;;;;;;
D;091;2870169;1;20131104 01:13;V;;;;;;
D;091;2870169;1;20131104 01:13;V;;;;;;
B;091;3468305;2;20131104 01:13;;;55 A;LANTANA AVE;WHEELER HEIGHTS;2097;987.5;M;20130829;20131024;1375000;R2;R;RESIDENCE;;CPX;;0;AI123089;
C;091;3468305;2;20131104 01:13;1/1140808;
D;091;3468305;2;20131104 01:13;P;;;;;;
D;091;3468305;2;20131104 01:13;P;;;;;;
D;091;3468305;2;20131104 01:13;V;;;;;;
D;091;3468305;2;20131104 01:13;V;;;;;;
B;091;906234;3;20131104 01:13;;9;7;COLLAROY ST;COLLAROY;2097;;;20130830;20131011;635000;;R;RESIDENCE;9;;;0;AI112537;
C;091;906234;3;20131104 01:13;9/SP57694;
D;091;906234;3;20131104 01:13;P;;;;;;
D;091;906234;3;20131104 01:13;V;;;;;;
D;091;906234;3;20131104 01:13;V;;;;;;
B;091;919734;4;20131104 01:13;;;29;JOCELYN ST;NORTH CURL CURL;2099;461.6;M;20130910;20131022;1175468;R2;3;HOUSE;;NCV;;0;AI119731;
C;091;919734;4;20131104 01:13;51/16078;
D;091;919734;4;20131104 01:13;P;;;;;;
D;091;919734;4;20131104 01:13;V;;;;;;
D;091;919734;4;20131104 01:13;V;;;;;;
B;091;900867;5;20131104 01:13;;;47;BEACON HILL RD;BEACON HILL;2100;815.7;M;20130914;20131025;872000;R2;R;RESIDENCE;;BHX;;0;AI122885;
C;091;900867;5;20131104 01:13;10/448060;
D;091;900867;5;20131104 01:13;P;;;;;;
D;091;900867;5;20131104 01:13;P;;;;;;
D;091;900867;5;20131104 01:13;V;;;;;;
D;091;900867;5;20131104 01:13;V;;;;;;
B;091;919969;6;20131104 01:13;;;6;KALAUI ST;NORTH BALGOWLAH;2093;526.55;M;20130924;20131021;1235000;R2;R;RESIDENCE;;NBW;;0;AI108973;
C;091;919969;6;20131104 01:13;182/11497;
D;091;919969;6;20131104 01:13;P;;;;;;
D;091;919969;6;20131104 01:13;P;;;;;;
D;091;919969;6;20131104 01:13;V;;;;;;
D;091;919969;6;20131104 01:13;V;;;;;;
B;091;933615;7;20131104 01:13;;;488;PITTWATER RD;NORTH MANLY;2100;575.4;M;20131010;20131010;575000;R2;R;RESIDENCE;;FWH;;0;AI121593;
C;091;933615;7;20131104 01:13;6/D/5857;
D;091;933615;7;20131104 01:13;P;;;;;;
D;091;933615;7;20131104 01:13;V;;;;;;
D;091;933615;7;20131104 01:13;V;;;;;;
B;091;901317;8;20131104 01:13;;;1;BILLARONG AVE;DEE WHY;2099;777.8;M;20130924;20131023;1165000;R2;R;RESIDENCE;;FCB;;0;AI121964;
C;091;901317;8;20131104 01:13;66/216544;
D;091;901317;8;20131104 01:13;P;;;;;;
D;091;901317;8;20131104 01:13;P;;;;;;
D;091;901317;8;20131104 01:13;V;;;;;;
B;091;933773;9;20131104 01:13;;5;812;PITTWATER RD;DEE WHY;2099;;;20130911;20131023;500500;;3;COMMERCIAL;5;;;0;AI118825;
C;091;933773;9;20131104 01:13;5/SP32072;
D;091;933773;9;20131104 01:13;P;;;;;;
D;091;933773;9;20131104 01:13;V;;;;;;
B;091;901405;10;20131104 01:13;;;49;BINALONG AVE;ALLAMBIE HEIGHTS;2100;916.9;M;20130808;20131017;1202800;R2;3;HOUSE;;ABC;;0;AI114686;
C;091;901405;10;20131104 01:13;16/110/252471;
D;091;901405;10;20131104 01:13;P;;;;;;
D;091;901405;10;20131104 01:13;P;;;;;;
D;091;901405;10;20131104 01:13;V;;;;;;
D;091;901405;10;20131104 01:13;V;;;;;;
B;091;920460;11;20131104 01:13;;2;6;KEIRLE ST;NORTH MANLY;2100;;;20130815;20131017;750000;;R;RESIDENCE;1;;;0;AI108501;
C;091;920460;11;20131104 01:13;1/SP49226;
D;091;920460;11;20131104 01:13;P;;;;;;
D;091;920460;11;20131104 01:13;P;;;;;;
D;091;920460;11;20131104 01:13;V;;;;;;
D;091;920460;11;20131104 01:13;V;;;;;;
B;091;923227;12;20131104 01:13;;6;102;LAWRENCE ST;FRESHWATER;2096;;;20130830;20131023;870000;;R;RESIDENCE;6;;;0;AI122642;
C;091;923227;12;20131104 01:13;6/SP51913;
D;091;923227;12;20131104 01:13;P;;;;;;
D;091;923227;12;20131104 01:13;P;;;;;;
D;091;923227;12;20131104 01:13;V;;;;;;
D;091;923227;12;20131104 01:13;V;;;;;;
B;091;933984;13;20131104 01:13;;4;1096;PITTWATER RD;COLLAROY;2097;;;20130827;20131023;1250000;;3;HOME UNIT;4;;;0;AI122429;
C;091;933984;13;20131104 01:13;4/SP450;
D;091;933984;13;20131104 01:13;P;;;;;;
D;091;933984;13;20131104 01:13;V;;;;;;
B;091;937926;14;20131104 01:13;;5;6;RICHMOND AVE;DEE WHY;2099;;;20130807;20131018;465000;;R;RESIDENCE;5;;;0;AI115507;
C;091;937926;14;20131104 01:13;5/SP5429;
D;091;937926;14;20131104 01:13;P;;;;;;
D;091;937926;14;20131104 01:13;V;;;;;;
D;091;937926;14;20131104 01:13;V;;;;;;
B;091;938060;15;20131104 01:13;;;27;ROBERT ST;FRESHWATER;2096;687.48;M;20130709;20131029;1775000;R2;R;RESIDENCE;;NMY;;0;AI130020;
C;091;938060;15;20131104 01:13;27/12072;
D;091;938060;15;20131104 01:13;P;;;;;;
D;091;938060;15;20131104 01:13;V;;;;;;
B;091;934482;16;20131104 01:13;;7;1211;PITTWATER RD;COLLAROY;2097;;;20130910;20131022;560000;;R;RESIDENCE;7;;;0;AI118356;
C;091;934482;16;20131104 01:13;7/SP7137;
D;091;934482;16;20131104 01:13;P;;;;;;
D;091;934482;16;20131104 01:13;P;;;;;;
D;091;934482;16;20131104 01:13;V;;;;;;
B;091;899364;17;20131104 01:13;;;15;ARNHEM RD;ALLAMBIE HEIGHTS;2100;739.8;M;20130812;20131021;1195000;R2;R;RESIDENCE;;ABC;;0;AI114668;
C;091;899364;17;20131104 01:13;10/105/248289;
D;091;899364;17;20131104 01:13;P;;;;;;
D;091;899364;17;20131104 01:13;P;;;;;;
D;091;899364;17;20131104 01:13;V;;;;;;
B;091;902137;18;20131104 01:13;;;82;BOORALIE RD;TERREY HILLS;2084;695.6;M;20130827;20131009;905000;R2;R;RESIDENCE;;THX;;0;AI117575;
C;091;902137;18;20131104 01:13;14/237418;
D;091;902137;18;20131104 01:13;P;;;;;;
D;091;902137;18;20131104 01:13;P;;;;;;
D;091;902137;18;20131104 01:13;V;;;;;;
D;091;902137;18;20131104 01:13;V;;;;;;
B;091;904759;19;20131104 01:13;;;25;CASHEL CRES;KILLARNEY HEIGHTS;2087;708.2;M;20130905;20131017;970888;R2;R;RESIDENCE;;KHT;;0;AI109805;
C;091;904759;19;20131104 01:13;6/248073;
