A;RTSALEDATA;082;20130826 01:10;VALNET;
B;082;2822956;1;20130826 01:10;;54;20;THOMAS ST;WAITARA;2077;;;20130619;20130807;487000;;R;RESIDENCE;54;;;0;AH949780;
C;082;2822956;1;20130826 01:10;54/SP67930;
D;082;2822956;1;20130826 01:10;P;;;;;;
D;082;2822956;1;20130826 01:10;P;;;;;;
D;082;2822956;1;20130826 01:10;V;;;;;;
B;082;2822956;2;20130826 01:10;;79;14;THOMAS ST;WAITARA;2077;;;20130620;20130801;587000;;R;RESIDENCE;79;;;0;AH961596;
C;082;2822956;2;20130826 01:10;79/SP67930;
D;082;2822956;2;20130826 01:10;P;;;;;;
D;082;2822956;2;20130826 01:10;P;;;;;;
D;082;2822956;2;20130826 01:10;V;;;;;;
B;082;3004041;3;20130826 01:10;;25;6;COLLEGE CRES;HORNSBY;2077;;;20130701;20130812;450000;;R;RESIDENCE;25;;;0;AH960624;
C;082;3004041;3;20130826 01:10;25/SP70639;
D;082;3004041;3;20130826 01:10;P;;;;;;
D;082;3004041;3;20130826 01:10;P;;;;;;
D;082;3004041;3;20130826 01:10;V;;;;;;
D;082;3004041;3;20130826 01:10;V;;;;;;
B;082;3383916;4;20130826 01:10;;7;1;WINSTON ST;ASQUITH;2077;;;20130614;20130809;715000;;R;RESIDENCE;21;;;0;AH954804;
C;082;3383916;4;20130826 01:10;21/SP80341;
D;082;3383916;4;20130826 01:10;P;;;;;;
D;082;3383916;4;20130826 01:10;P;;;;;;
D;082;3383916;4;20130826 01:10;V;;;;;;
D;082;3383916;4;20130826 01:10;V;;;;;;
B;082;3066924;5;20130826 01:10;;201;39;ORARA ST;WAITARA;2077;;;20130628;20130809;519000;;R;RESIDENCE;19;;;0;AH952433;
C;082;3066924;5;20130826 01:10;19/SP71761;
D;082;3066924;5;20130826 01:10;P;;;;;;
D;082;3066924;5;20130826 01:10;P;;;;;;
D;082;3066924;5;20130826 01:10;V;;;;;;
B;082;3500370;6;20130826 01:10;;;72;BELLAMY ST;PENNANT HILLS;2120;302.2;M;20130702;20130813;725000;A;R;RESIDENCE;;EA;;0;AH953810;
C;082;3500370;6;20130826 01:10;11/1146944;
D;082;3500370;6;20130826 01:10;P;;;;;;
D;082;3500370;6;20130826 01:10;V;;;;;;
D;082;3500370;6;20130826 01:10;V;;;;;;
B;082;625029;7;20130826 01:10;;8;53;ALEXANDRIA PDE;WAITARA;2077;;;20130712;20130809;595000;;R;RESIDENCE;8;;;0;AH949054;
C;082;625029;7;20130826 01:10;8/SP60962;
D;082;625029;7;20130826 01:10;P;;;;;;
D;082;625029;7;20130826 01:10;V;;;;;;
B;082;626088;8;20130826 01:10;;;3;ASHFORD RD;CHERRYBROOK;2126;802.7;M;20130809;20130809;723750;A;R;RESIDENCE;;ER;;0;AH956221;
C;082;626088;8;20130826 01:10;502/839571;
D;082;626088;8;20130826 01:10;P;;;;;;
D;082;626088;8;20130826 01:10;V;;;;;;
B;082;626103;9;20130826 01:10;;1;14;ASHLEY ST;HORNSBY;2077;;;20130711;20130809;450000;;R;RESIDENCE;1;;;0;AH957138;
C;082;626103;9;20130826 01:10;1/SP10474;
D;082;626103;9;20130826 01:10;P;;;;;;
D;082;626103;9;20130826 01:10;P;;;;;;
D;082;626103;9;20130826 01:10;V;;;;;;
B;082;3174846;10;20130826 01:10;;66;14;COLLEGE CRES;HORNSBY;2077;;;20130703;20130814;435000;;R;RESIDENCE;66;;;0;AH962708;
C;082;3174846;10;20130826 01:10;66/SP74708;
D;082;3174846;10;20130826 01:10;P;;;;;;
D;082;3174846;10;20130826 01:10;V;;;;;;
B;082;3174846;11;20130826 01:10;;67;14;COLLEGE CRES;HORNSBY;2077;;;20130618;20130813;460000;;R;RESIDENCE;67;;;0;AH957789;
C;082;3174846;11;20130826 01:10;67/SP74708;
D;082;3174846;11;20130826 01:10;P;;;;;;
D;082;3174846;11;20130826 01:10;V;;;;;;
D;082;3174846;11;20130826 01:10;V;;;;;;
B;082;3017528;12;20130826 01:10;;;32;SILVER ASH WAY;THORNLEIGH;2120;;;20130518;20130812;635000;;R;RESIDENCE;92;;;0;AH956262;
C;082;3017528;12;20130826 01:10;92/SP74640;
D;082;3017528;12;20130826 01:10;P;;;;;;
D;082;3017528;12;20130826 01:10;V;;;;;;
D;082;3017528;12;20130826 01:10;V;;;;;;
B;082;3208698;13;20130826 01:10;;25;276;NEW LINE RD;DURAL;2158;;;20130710;20130814;522500;;3;COMMERCIALUNIT;25;;;0;AH953590;
C;082;3208698;13;20130826 01:10;25/SP75852;
D;082;3208698;13;20130826 01:10;P;;;;;;
D;082;3208698;13;20130826 01:10;P;;;;;;
D;082;3208698;13;20130826 01:10;V;;;;;;
B;082;3208698;14;20130826 01:10;;26;276;NEW LINE RD;DURAL;2158;;;20130710;20130814;522500;;3;COMMERCIALUNIT;26;;;0;AH953586;
C;082;3208698;14;20130826 01:10;26/SP75852;
D;082;3208698;14;20130826 01:10;P;;;;;;
D;082;3208698;14;20130826 01:10;V;;;;;;
B;082;3704861;15;20130826 01:10;;;377;GALSTON RD;GALSTON;2159;9.787;H;20130316;20130625;2940000;R;3;HOUSE;;HB;;0;AH892201;
C;082;3704861;15;20130826 01:10;92/1183151;
D;082;3704861;15;20130826 01:10;P;;;;;;
D;082;3704861;15;20130826 01:10;P;;;;;;
D;082;3704861;15;20130826 01:10;P;;;;;;
D;082;3704861;15;20130826 01:10;P;;;;;;
D;082;3704861;15;20130826 01:10;P;;;;;;
D;082;3704861;15;20130826 01:10;P;;;;;;
D;082;3704861;15;20130826 01:10;P;;;;;;
D;082;3704861;15;20130826 01:10;P;;;;;;
D;082;3704861;15;20130826 01:10;V;;;;;;
B;082;3673921;16;20130826 01:10;;;2 D;THE CRESCENT;BEECROFT;2119;451.1;M;20130513;20130806;1050000;A;R;RESIDENCE;;EN;;0;AH947908;
C;082;3673921;16;20130826 01:10;2/1172114;
D;082;3673921;16;20130826 01:10;P;;;;;;
D;082;3673921;16;20130826 01:10;P;;;;;;
D;082;3673921;16;20130826 01:10;V;;;;;;
B;082;3662577;17;20130826 01:10;;;4;ARCADIA RD;GALSTON;2159;1015;M;20120629;20130812;325000;A;V;VACANT LAND;;EQ;;0;AH963862;
C;082;3662577;17;20130826 01:10;7/1171055;
D;082;3662577;17;20130826 01:10;P;;;;;;
D;082;3662577;17;20130826 01:10;V;;;;;;
B;082;635132;18;20130826 01:10;;1;14;CLIFF RD;EPPING;2121;;;20130531;20130726;900000;;R;RESIDENCE;1;;;0;AH961067;
C;082;635132;18;20130826 01:10;1/SP42884;
D;082;635132;18;20130826 01:10;P;;;;;;
D;082;635132;18;20130826 01:10;V;;;;;;
D;082;635132;18;20130826 01:10;V;;;;;;
B;082;630135;19;20130826 01:10;;1;112 B;BOUNDARY RD;PENNANT HILLS;2120;;;20130628;20130802;680000;;R;RESIDENCE;1;;;0;AH944709;
C;082;630135;19;20130826 01:10;1/SP36828;
D;082;630135;19;20130826 01:10;P;;;;;;
D;082;630135;19;20130826 01:10;P;;;;;;
D;082;630135;19;20130826 01:10;V;;;;;;
B;082;635420;20;20130826 01:10;;;46;COBAH RD;FIDDLETOWN;2159;1.214;H;20130702;20130812;650000;R;R;RESIDENCE;;HB;;0;AH956118;
C;082;635420;20;20130826 01:10;1/564617;
D;082;635420;20;20130826 01:10;P;;;;;;
D;082;635420;20;20130826 01:10;P;;;;;;
