A;RTSALEDATA;192;20130708 01:26;VALNET;
B;192;3552785;1;20130708 01:26;;;139;MERRIWA ST;BOGGABILLA;2409;2808;M;20130311;20130517;155000;RU5;R;RESIDENCE;;AVB;;0;AH820788;
C;192;3552785;1;20130708 01:26;5, 6/112689;
D;192;3552785;1;20130708 01:26;P;;;;;;
D;192;3552785;1;20130708 01:26;V;;;;;;
D;192;3552785;1;20130708 01:26;V;;;;;;
B;192;1865835;2;20130708 01:26;;;107;GREENBAH RD;MOREE;2400;866.3;M;20130521;20130620;230000;R1;R;RESIDENCE;;AMG;;0;AH836828;
C;192;1865835;2;20130708 01:26;8/243291;
D;192;1865835;2;20130708 01:26;P;;;;;;
D;192;1865835;2;20130708 01:26;V;;;;;;
B;192;1865955;3;20130708 01:26;;;94;GWYDIR ST;MOREE;2400;4486;M;20120530;20130530;214500;B7;3;COMMERCIAL;;BBD;;0;AH795421;
C;192;1865955;3;20130708 01:26;1/631327;
D;192;1865955;3;20130708 01:26;P;;;;;;
D;192;1865955;3;20130708 01:26;P;;;;;;
D;192;1865955;3;20130708 01:26;P;;;;;;
D;192;1865955;3;20130708 01:26;V;;;;;;
B;192;1866123;4;20130708 01:26;;;15;HELENSVALE AVE;MOREE;2400;847.5;M;20130405;20130520;180000;R2;R;RESIDENCE;;AMA;;0;AH853902;
C;192;1866123;4;20130708 01:26;3/260410;
D;192;1866123;4;20130708 01:26;P;;;;;;
D;192;1866123;4;20130708 01:26;V;;;;;;
B;192;1869233;5;20130708 01:26;;;156;TALLOOM RD KEYROO;MOREE;2400;1.472;H;20130508;20130614;445000;RU1;R;RESIDENCE;;RRR;;0;AH836229;
C;192;1869233;5;20130708 01:26;2/623911;
D;192;1869233;5;20130708 01:26;P;;;;;;
D;192;1869233;5;20130708 01:26;P;;;;;;
D;192;1869233;5;20130708 01:26;V;;;;;;
D;192;1869233;5;20130708 01:26;V;;;;;;
B;192;1864467;6;20130708 01:26;;;30;BLUEBERRY RD;MOREE;2400;799.5;M;20130524;20130621;33000;R2;V;VACANT LAND;;AMA;;0;AH837294;
C;192;1864467;6;20130708 01:26;5/861688;
D;192;1864467;6;20130708 01:26;P;;;;;;
D;192;1864467;6;20130708 01:26;V;;;;;;
D;192;1864467;6;20130708 01:26;V;;;;;;
B;192;1865113;7;20130708 01:26;;;4;CONDOR CRES;MOREE;2400;746.1;M;20130506;20130617;185000;R1;R;RESIDENCE;;AMD;;0;AH827974;
C;192;1865113;7;20130708 01:26;3/207669;
D;192;1865113;7;20130708 01:26;P;;;;;;
D;192;1865113;7;20130708 01:26;V;;;;;;
Z;36;7;7;20;
