A;RTSALEDATA;003;20131104 01:09;VALNET;
B;003;2946854;1;20131104 01:09;;;303;HENRY PARRY DR;WYOMING;2250;3160;M;20130917;20131029;2350000;B;3;COMMERCIAL;;CH;;0;AI123952;
C;003;2946854;1;20131104 01:09;11/1044902;
D;003;2946854;1;20131104 01:09;P;;;;;;
D;003;2946854;1;20131104 01:09;V;;;;;;
B;003;2990904;2;20131104 01:09;;2;140;TERRIGAL DR;TERRIGAL;2260;;;20130906;20131018;1897000;;R;RESIDENCE;2;;;0;AI109973;
C;003;2990904;2;20131104 01:09;2/SP70305;
D;003;2990904;2;20131104 01:09;P;;;;;;
D;003;2990904;2;20131104 01:09;V;;;;;;
D;003;2990904;2;20131104 01:09;V;;;;;;
B;003;30212;3;20131104 01:09;;;5;LINGI ST;ERINA;2250;600.7;M;20130907;20131025;390000;A;R;RESIDENCE;;FZ;;0;AI127914;
C;003;30212;3;20131104 01:09;5/17/2163;
D;003;30212;3;20131104 01:09;P;;;;;;
D;003;30212;3;20131104 01:09;V;;;;;;
B;003;27520;4;20131104 01:09;;;57;ARDEN AVE;AVOCA BEACH;2251;421.1;M;20130829;20131008;730000;A;R;RESIDENCE;;FR;;0;AI116030;
C;003;27520;4;20131104 01:09;2/867958;
D;003;27520;4;20131104 01:09;P;;;;;;
D;003;27520;4;20131104 01:09;P;;;;;;
D;003;27520;4;20131104 01:09;V;;;;;;
D;003;27520;4;20131104 01:09;V;;;;;;
B;003;28289;5;20131104 01:09;;;71;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20130828;20131009;450000;A;R;RESIDENCE;;FU;;0;AI119223;
C;003;28289;5;20131104 01:09;297/10186;
D;003;28289;5;20131104 01:09;P;;;;;;
D;003;28289;5;20131104 01:09;V;;;;;;
D;003;28289;5;20131104 01:09;V;;;;;;
B;003;26518;6;20131104 01:09;;;12;ALISON RD;SPRINGFIELD;2250;480.6;M;20131018;20131018;170000;A;R;RESIDENCE;;FG;;0;AI113790;
C;003;26518;6;20131104 01:09;65/240190;
D;003;26518;6;20131104 01:09;P;;;;;;
D;003;26518;6;20131104 01:09;V;;;;;;
D;003;26518;6;20131104 01:09;V;;;;;;
B;003;32899;7;20131104 01:09;;;32;BLACKWALL RD;WOY WOY;2256;739.8;M;20130311;20130315;620000;B;3;SHOP;;DA;;0;AH672750;
C;003;32899;7;20131104 01:09;137/6774;
D;003;32899;7;20131104 01:09;P;;;;;;
D;003;32899;7;20131104 01:09;P;;;;;;
D;003;32899;7;20131104 01:09;V;;;;;;
B;003;30823;8;20131104 01:09;;;31;BAY VIEW CRES;BLACKWALL;2256;777.8;M;20130913;20131025;490000;A;R;RESIDENCE;;GE;;0;AI131501;
C;003;30823;8;20131104 01:09;1/507398;
D;003;30823;8;20131104 01:09;P;;;;;;
D;003;30823;8;20131104 01:09;P;;;;;;
D;003;30823;8;20131104 01:09;V;;;;;;
D;003;30823;8;20131104 01:09;V;;;;;;
B;003;33486;9;20131104 01:09;;1;189;BOOKER BAY RD;BOOKER BAY;2257;;;20130829;20130829;270000;;R;RESIDENCE;1;;;0;AI6532;
C;003;33486;9;20131104 01:09;1/SP12704;
D;003;33486;9;20131104 01:09;P;;;;;;
D;003;33486;9;20131104 01:09;P;;;;;;
D;003;33486;9;20131104 01:09;V;;;;;;
D;003;33486;9;20131104 01:09;V;;;;;;
B;003;33582;10;20131104 01:09;;;270;BOOKER BAY RD;BOOKER BAY;2257;461.6;M;20130729;20131015;350000;A;R;RESIDENCE;;MN;;0;AI114474;
C;003;33582;10;20131104 01:09;A/398416;
