A;RTSALEDATA;241;20131104 01:20;VALNET;
B;241;2640905;1;20131104 01:20;;;32;RAWDON VALE RD;INVERGORDON;2422;5583;M;20130910;20131022;360000;RU1;R;RESIDENCE;;RRM;;0;AI120485;
C;241;2640905;1;20131104 01:20;11/809810;
D;241;2640905;1;20131104 01:20;P;;;;;;
D;241;2640905;1;20131104 01:20;P;;;;;;
D;241;2640905;1;20131104 01:20;V;;;;;;
D;241;2640905;1;20131104 01:20;V;;;;;;
B;241;2641050;2;20131104 01:20;;;797;BOWMAN RIVER RD;BOWMAN;2422;11.16;H;20130726;20131018;520000;RU1;R;RESIDENCE;;RRM;;0;AI125446;
C;241;2641050;2;20131104 01:20;20/803063;
D;241;2641050;2;20131104 01:20;P;;;;;;
D;241;2641050;2;20131104 01:20;V;;;;;;
D;241;2641050;2;20131104 01:20;V;;;;;;
Z;13;2;2;7;
