A;RTSALEDATA;159;20130805 01:15;VALNET;
B;159;1746387;1;20130805 01:15;;;18;CHARLES ST;SOUTH LISMORE;2480;765.1;M;20130626;20130724;222500;A;R;RESIDENCE;;AB;;0;AH917732;
C;159;1746387;1;20130805 01:15;4/37986;
D;159;1746387;1;20130805 01:15;P;;;;;;
D;159;1746387;1;20130805 01:15;P;;;;;;
D;159;1746387;1;20130805 01:15;V;;;;;;
B;159;1745426;2;20130805 01:15;;;94;BRIGHT ST;EAST LISMORE;2480;461.6;M;20130621;20130719;298000;A;R;RESIDENCE;;AE;;0;AH916195;
C;159;1745426;2;20130805 01:15;23/1/18106;
D;159;1745426;2;20130805 01:15;P;;;;;;
D;159;1745426;2;20130805 01:15;P;;;;;;
D;159;1745426;2;20130805 01:15;V;;;;;;
B;159;1751979;3;20130805 01:15;;;5;MUSIC ST;EAST LISMORE;2480;556.4;M;20130625;20130625;340000;A;R;RESIDENCE;;AE;;0;AH921861;
C;159;1751979;3;20130805 01:15;23/37812;
D;159;1751979;3;20130805 01:15;P;;;;;;
D;159;1751979;3;20130805 01:15;P;;;;;;
D;159;1751979;3;20130805 01:15;V;;;;;;
D;159;1751979;3;20130805 01:15;V;;;;;;
B;159;1754834;4;20130805 01:15;;;18;TRINITY DR;GOONELLABAH;2480;2749;M;20130621;20130719;353000;A;R;RESIDENCE;;AQ;;0;AH906122;
C;159;1754834;4;20130805 01:15;382/847131;
D;159;1754834;4;20130805 01:15;P;;;;;;
D;159;1754834;4;20130805 01:15;P;;;;;;
D;159;1754834;4;20130805 01:15;V;;;;;;
D;159;1754834;4;20130805 01:15;V;;;;;;
B;159;1760907;5;20130805 01:15;;;72;BLADE RD;NIMBIN;2480;5.756;H;20130611;20130718;310000;R;R;RESIDENCE;;RE;;0;AH907446;
C;159;1760907;5;20130805 01:15;4/263321;
D;159;1760907;5;20130805 01:15;P;;;;;;
D;159;1760907;5;20130805 01:15;P;;;;;;
D;159;1760907;5;20130805 01:15;V;;;;;;
B;159;1760930;6;20130805 01:15;;;82;THORBURN ST;NIMBIN;2480;13.31;H;20130626;20130726;260000;R;V;VACANT LAND;;RM;;0;AH922162;
C;159;1760930;6;20130805 01:15;3/630833;
D;159;1760930;6;20130805 01:15;P;;;;;;
D;159;1760930;6;20130805 01:15;V;;;;;;
D;159;1760930;6;20130805 01:15;V;;;;;;
B;159;1755932;7;20130805 01:15;;;26;WYREEMA AVE;GOONELLABAH;2480;701.9;M;20130614;20130712;265000;A;R;RESIDENCE;;AJ;;0;AH907346;
C;159;1755932;7;20130805 01:15;53/31051;
D;159;1755932;7;20130805 01:15;P;;;;;;
D;159;1755932;7;20130805 01:15;V;;;;;;
D;159;1755932;7;20130805 01:15;V;;;;;;
B;159;1755981;8;20130805 01:15;;;2;ZAMBELLI DR;EAST LISMORE;2480;511;M;20130620;20130718;319000;A;R;RESIDENCE;;AE;;0;AH907323;
C;159;1755981;8;20130805 01:15;22/561152;
D;159;1755981;8;20130805 01:15;P;;;;;;
D;159;1755981;8;20130805 01:15;P;;;;;;
D;159;1755981;8;20130805 01:15;V;;;;;;
D;159;1755981;8;20130805 01:15;V;;;;;;
B;159;1750972;9;20130805 01:15;;7;115 A;LAUREL AVE;LISMORE;2480;;;20130701;20130724;103000;;R;RESIDENCE;7;;;0;AH915726;
C;159;1750972;9;20130805 01:15;7/SP19400;
D;159;1750972;9;20130805 01:15;P;;;;;;
D;159;1750972;9;20130805 01:15;V;;;;;;
B;159;1759709;10;20130805 01:15;;;10;RIDGELAND CL;RICHMOND HILL;2480;3584;M;20130619;20130717;435000;R;R;RESIDENCE;;DA;;0;AH905146;
C;159;1759709;10;20130805 01:15;5/255980;
D;159;1759709;10;20130805 01:15;P;;;;;;
D;159;1759709;10;20130805 01:15;P;;;;;;
D;159;1759709;10;20130805 01:15;V;;;;;;
D;159;1759709;10;20130805 01:15;V;;;;;;
B;159;1748960;11;20130805 01:15;;;17;GREENHILLS DR;GOONELLABAH;2480;660.5;M;20130618;20130723;317500;A;R;RESIDENCE;;AN;;0;AH914827;
C;159;1748960;11;20130805 01:15;40/244031;
D;159;1748960;11;20130805 01:15;P;;;;;;
D;159;1748960;11;20130805 01:15;P;;;;;;
D;159;1748960;11;20130805 01:15;V;;;;;;
D;159;1748960;11;20130805 01:15;V;;;;;;
B;159;1757079;12;20130805 01:15;;;546;ROSEBANK RD;ROSEBANK;2480;3415;M;20121220;20130710;320000;R;R;RESIDENCE;;RG;;0;AH911709;
