A;RTSALEDATA;250;20131014 01:24;VALNET;
B;250;3039498;1;20131014 01:24;;;25;TOOLOOM ST;URBENVILLE;2475;1012;M;20130919;20131003;92000;RU1;R;RESIDENCE;;RSV;;0;AI72035;
C;250;3039498;1;20131014 01:24;2/12/7688;
D;250;3039498;1;20131014 01:24;P;;;;;;
D;250;3039498;1;20131014 01:24;P;;;;;;
D;250;3039498;1;20131014 01:24;V;;;;;;
B;250;2669029;2;20131014 01:24;;;44;MARGARET ST;TENTERFIELD;2372;910.5;M;20130911;20130927;102500;RU5;R;RESIDENCE;;ATR;;0;AI75362;
C;250;2669029;2;20131014 01:24;B/153258;
D;250;2669029;2;20131014 01:24;P;;;;;;
D;250;2669029;2;20131014 01:24;V;;;;;;
B;250;2669245;3;20131014 01:24;;;35;MOLESWORTH ST;TENTERFIELD;2372;910.5;M;20130729;20130827;182500;RU5;R;RESIDENCE;;ATR;;0;AI31588;
C;250;2669245;3;20131014 01:24;38/1068427;
D;250;2669245;3;20131014 01:24;P;;;;;;
D;250;2669245;3;20131014 01:24;P;;;;;;
D;250;2669245;3;20131014 01:24;V;;;;;;
B;250;2672400;4;20131014 01:24;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;6083;M;20130911;20130927;75000;RU1;V;VACANT LAND;;RSV;;0;AI75781;
C;250;2672400;4;20131014 01:24;1, 18, 19, 20, 21/63/758359;
D;250;2672400;4;20131014 01:24;P;;;;;;
D;250;2672400;4;20131014 01:24;V;;;;;;
D;250;2672400;4;20131014 01:24;V;;;;;;
B;250;3221779;5;20131014 01:24;;;17;WASHPOOL CREEK RD;TENTERFIELD;2372;7100;M;20130820;20131001;375000;RU1;R;RESIDENCE;;RGE;;0;AI71386;
C;250;3221779;5;20131014 01:24;907/1091590;
D;250;3221779;5;20131014 01:24;P;;;;;;
D;250;3221779;5;20131014 01:24;V;;;;;;
D;250;3221779;5;20131014 01:24;V;;;;;;
B;250;3728907;6;20131014 01:24;;;;MOUNT MACKENZIE RD;TENTERFIELD;2372;348.48;H;20130823;20130912;180000;;V;VACANT LAND;;;;0;AI37386;
C;250;3728907;6;20131014 01:24;9, 58/751521;
D;250;3728907;6;20131014 01:24;P;;;;;;
D;250;3728907;6;20131014 01:24;P;;;;;;
D;250;3728907;6;20131014 01:24;V;;;;;;
B;250;3728859;7;20131014 01:24;;;;MARYLAND STATION RD;MARYLAND;4377;2023.4;M;20120725;20120925;27500;;V;VACANT LAND;;;;0;AH991837;
C;250;3728859;7;20131014 01:24;7/15/758654;
D;250;3728859;7;20131014 01:24;P;;;;;;
D;250;3728859;7;20131014 01:24;P;;;;;;
D;250;3728859;7;20131014 01:24;V;;;;;;
Z;36;7;7;20;
