A;RTSALEDATA;666;20131111 01:20;VALNET;
B;666;1863093;1;20131111 01:20;;;29;NORTHBROOK LANE;MANILLA;2346;710.7;M;20130830;20131021;325000;R1;R;RESIDENCE;;AZC;;0;AI129988;
C;666;1863093;1;20131111 01:20;8/12906;
D;666;1863093;1;20131111 01:20;P;;;;;;
D;666;1863093;1;20131111 01:20;V;;;;;;
B;666;1877235;2;20131111 01:20;;;947;DARUKA RD;DARUKA;2340;2.1;H;20130906;20130923;556000;R5;R;RESIDENCE;;AFT;;0;AI132443;
C;666;1877235;2;20131111 01:20;7/815247;
D;666;1877235;2;20131111 01:20;P;;;;;;
D;666;1877235;2;20131111 01:20;V;;;;;;
D;666;1877235;2;20131111 01:20;V;;;;;;
B;666;1872273;3;20131111 01:20;THE MANOR;;2320;MANILLA RD;ATTUNGA;2345;40;H;20130807;20131025;530000;RU1;3;FARM;;RHA;;0;AI137102;
C;666;1872273;3;20131111 01:20;3/606714;
D;666;1872273;3;20131111 01:20;P;;;;;;
D;666;1872273;3;20131111 01:20;P;;;;;;
D;666;1872273;3;20131111 01:20;V;;;;;;
B;666;1862443;4;20131111 01:20;;;154;ARTHUR ST;MANILLA;2346;9788.6;M;20130917;20131029;255000;RU4;R;RESIDENCE;;RDH;;0;AI141493;
C;666;1862443;4;20131111 01:20;3/8/758644;
D;666;1862443;4;20131111 01:20;P;;;;;;
D;666;1862443;4;20131111 01:20;V;;;;;;
B;666;1862476;5;20131111 01:20;;;10;BENNETTS LANE;MANILLA;2346;891;M;20131004;20131028;280000;R1;R;RESIDENCE;;AZC;;0;AI138429;
C;666;1862476;5;20131111 01:20;13/852454;
D;666;1862476;5;20131111 01:20;P;;;;;;
D;666;1862476;5;20131111 01:20;V;;;;;;
B;666;1862675;6;20131111 01:20;;;16;GLENCOE ST;MANILLA;2346;834.9;M;20130826;20130924;250000;R1;R;RESIDENCE;;AZC;;0;AI148589;
C;666;1862675;6;20131111 01:20;31/852454;
D;666;1862675;6;20131111 01:20;P;;;;;;
D;666;1862675;6;20131111 01:20;V;;;;;;
B;666;3139864;7;20131111 01:20;;3;167;CARTHAGE ST;EAST TAMWORTH;2340;;;20130905;20131017;117500;;R;RESIDENCE;3;;;0;AI140955;
C;666;3139864;7;20131111 01:20;3/SP74045;
D;666;3139864;7;20131111 01:20;P;;;;;;
D;666;3139864;7;20131111 01:20;V;;;;;;
D;666;3139864;7;20131111 01:20;V;;;;;;
B;666;3196685;8;20131111 01:20;;;26;LEONORA CRES;KOOTINGAL;2352;1012;M;20131003;20131025;332000;R1;R;RESIDENCE;;AZK;;0;AI141827;
C;666;3196685;8;20131111 01:20;82/1087056;
D;666;3196685;8;20131111 01:20;P;;;;;;
D;666;3196685;8;20131111 01:20;P;;;;;;
D;666;3196685;8;20131111 01:20;V;;;;;;
D;666;3196685;8;20131111 01:20;V;;;;;;
B;666;3673543;9;20131111 01:20;;;6;REGAL PARK DR;OXLEY VALE;2340;724.5;M;20130919;20131023;125000;R1;V;VACANT LAND;;AOV;;0;AI140663;
C;666;3673543;9;20131111 01:20;30/1173388;
D;666;3673543;9;20131111 01:20;P;;;;;;
D;666;3673543;9;20131111 01:20;V;;;;;;
B;666;3698218;10;20131111 01:20;;;52;WARRAH DR;CALALA;2340;1033;M;20130927;20131025;140000;R1;V;VACANT LAND;;AAP;;0;AI126096;
C;666;3698218;10;20131111 01:20;5/1185002;
D;666;3698218;10;20131111 01:20;P;;;;;;
D;666;3698218;10;20131111 01:20;P;;;;;;
D;666;3698218;10;20131111 01:20;V;;;;;;
B;666;3698243;11;20131111 01:20;;;43;WARRAH DR;CALALA;2340;798.4;M;20130917;20131015;120000;R1;V;VACANT LAND;;AAP;;0;AI124514;
C;666;3698243;11;20131111 01:20;30/1185002;
D;666;3698243;11;20131111 01:20;P;;;;;;
D;666;3698243;11;20131111 01:20;P;;;;;;
