A;RTSALEDATA;139;20131202 01:15;VALNET;
B;139;3120589;1;20131202 01:15;;12;20;BURTON ST;CONCORD;2137;;;20130930;20131118;688000;;R;RESIDENCE;12;;;0;AI178349;
C;139;3120589;1;20131202 01:15;12/SP73535;
D;139;3120589;1;20131202 01:15;P;;;;;;
D;139;3120589;1;20131202 01:15;V;;;;;;
D;139;3120589;1;20131202 01:15;V;;;;;;
B;139;3617176;2;20131202 01:15;;601;40;SHORELINE DR;RHODES;2138;;;20130925;20131106;578000;;R;RESIDENCE;109;;;0;AI163485;
C;139;3617176;2;20131202 01:15;109/SP83407;
D;139;3617176;2;20131202 01:15;P;;;;;;
D;139;3617176;2;20131202 01:15;V;;;;;;
B;139;3721837;3;20131202 01:15;;1308;7;RIDER BVD;RHODES;2138;;;20130502;20131029;720000;;R;RESIDENCE;146;;;0;AI171717;
C;139;3721837;3;20131202 01:15;146/SP88669;
D;139;3721837;3;20131202 01:15;P;;;;;;
D;139;3721837;3;20131202 01:15;V;;;;;;
B;139;3721837;4;20131202 01:15;;1802;7;RIDER BVD;RHODES;2138;;;20131015;20131114;1420000;;3;HOME UNIT;180;;;0;AI176684;
C;139;3721837;4;20131202 01:15;180/SP88669;
D;139;3721837;4;20131202 01:15;P;;;;;;
D;139;3721837;4;20131202 01:15;P;;;;;;
D;139;3721837;4;20131202 01:15;V;;;;;;
B;139;3721837;5;20131202 01:15;;1806;7;RIDER BVD;RHODES;2138;;;20130717;20131114;750000;;R;RESIDENCE;184;;;0;AI177043;
C;139;3721837;5;20131202 01:15;184/SP88669;
D;139;3721837;5;20131202 01:15;P;;;;;;
D;139;3721837;5;20131202 01:15;V;;;;;;
B;139;3721837;6;20131202 01:15;;;7;RIDER BVD;RHODES;2138;;;20130531;20131031;755000;;R;RESIDENCE;192;;;0;AI175131;
C;139;3721837;6;20131202 01:15;192/SP88669;
D;139;3721837;6;20131202 01:15;P;;;;;;
D;139;3721837;6;20131202 01:15;P;;;;;;
D;139;3721837;6;20131202 01:15;V;;;;;;
B;139;3721837;7;20131202 01:15;;2103;7;RIDER BVD;RHODES;2138;;;20110618;20131114;840000;;R;RESIDENCE;205;;;0;AI179696;
C;139;3721837;7;20131202 01:15;205/SP88669;
D;139;3721837;7;20131202 01:15;P;;;;;;
D;139;3721837;7;20131202 01:15;P;;;;;;
D;139;3721837;7;20131202 01:15;V;;;;;;
B;139;3721837;8;20131202 01:15;;2105;7;RIDER BVD;RHODES;2138;;;20130529;20131114;855000;;R;RESIDENCE;207;;;0;AI177554;
C;139;3721837;8;20131202 01:15;207/SP88669;
D;139;3721837;8;20131202 01:15;P;;;;;;
D;139;3721837;8;20131202 01:15;V;;;;;;
B;139;3721837;9;20131202 01:15;;2106;7;RIDER BVD;RHODES;2138;;;20130807;20131114;780000;;R;RESIDENCE;208;;;0;AI176923;
C;139;3721837;9;20131202 01:15;208/SP88669;
D;139;3721837;9;20131202 01:15;P;;;;;;
D;139;3721837;9;20131202 01:15;V;;;;;;
B;139;3721837;10;20131202 01:15;;;7;RIDER BVD;RHODES;2138;;;20130129;20131118;860000;;R;RESIDENCE;214;;;0;AI178110;
C;139;3721837;10;20131202 01:15;214/SP88669;
D;139;3721837;10;20131202 01:15;P;;;;;;
D;139;3721837;10;20131202 01:15;V;;;;;;
B;139;3721837;11;20131202 01:15;;2205;7;RIDER BVD;RHODES;2138;;;20120926;20131115;815000;;R;RESIDENCE;215;;;0;AI176785;
C;139;3721837;11;20131202 01:15;215/SP88669;
D;139;3721837;11;20131202 01:15;P;;;;;;
D;139;3721837;11;20131202 01:15;V;;;;;;
B;139;3721837;12;20131202 01:15;;;7;RIDER BVD;RHODES;2138;;;20130814;20131120;825000;;R;RESIDENCE;222;;;0;AI176472;
C;139;3721837;12;20131202 01:15;222/SP88669;
D;139;3721837;12;20131202 01:15;P;;;;;;
D;139;3721837;12;20131202 01:15;V;;;;;;
B;139;3718688;13;20131202 01:15;;28;38;SHORELINE DR;RHODES;2138;;;20130315;20131118;495000;;R;RESIDENCE;28;;;0;AI179938;
C;139;3718688;13;20131202 01:15;28/SP88667;
D;139;3718688;13;20131202 01:15;P;;;;;;
D;139;3718688;13;20131202 01:15;V;;;;;;
B;139;3718688;14;20131202 01:15;;136;38;SHORELINE DR;RHODES;2138;;;20120109;20131113;670000;;R;RESIDENCE;136;;;0;AI182665;
C;139;3718688;14;20131202 01:15;136/SP88667;
D;139;3718688;14;20131202 01:15;P;;;;;;
D;139;3718688;14;20131202 01:15;P;;;;;;
D;139;3718688;14;20131202 01:15;V;;;;;;
B;139;3718688;15;20131202 01:15;;150;38;SHORELINE DR;RHODES;2138;;;20120131;20131115;815000;;R;RESIDENCE;150;;;0;AI172904;
C;139;3718688;15;20131202 01:15;150/SP88667;
D;139;3718688;15;20131202 01:15;P;;;;;;
D;139;3718688;15;20131202 01:15;V;;;;;;
B;139;1901034;16;20131202 01:15;;2;167;FIRST AVE;FIVE DOCK;2046;;;20131012;20131115;840000;;R;RESIDENCE;2;;;0;AI176777;
C;139;1901034;16;20131202 01:15;2/SP52453;
D;139;1901034;16;20131202 01:15;P;;;;;;
D;139;1901034;16;20131202 01:15;P;;;;;;
D;139;1901034;16;20131202 01:15;V;;;;;;
D;139;1901034;16;20131202 01:15;V;;;;;;
B;139;1907064;17;20131202 01:15;;;10;PRESTON AVE;FIVE DOCK;2046;518.5;M;20130803;20131104;1495000;R2;R;RESIDENCE;;RSS;;0;AI174635;
C;139;1907064;17;20131202 01:15;20/17965;
D;139;1907064;17;20131202 01:15;P;;;;;;
D;139;1907064;17;20131202 01:15;P;;;;;;
D;139;1907064;17;20131202 01:15;V;;;;;;
B;139;3299303;18;20131202 01:15;;104;10;MARQUET ST;RHODES;2138;;;20131009;20131113;565000;;R;RESIDENCE;7;;;0;AI183070;
C;139;3299303;18;20131202 01:15;7/SP77740;
D;139;3299303;18;20131202 01:15;P;;;;;;
D;139;3299303;18;20131202 01:15;V;;;;;;
Z;82;18;18;44;
