A;RTSALEDATA;575;20130819 01:11;VALNET;
B;575;2832637;1;20130819 01:11;;;31;ATHERTON CRES;TATTON;2650;1149;M;20130703;20130731;122500;R1;V;VACANT LAND;;RFP;;0;AH933932;
C;575;2832637;1;20130819 01:11;2/1029543;
D;575;2832637;1;20130819 01:11;P;;;;;;
D;575;2832637;1;20130819 01:11;P;;;;;;
D;575;2832637;1;20130819 01:11;V;;;;;;
B;575;3387984;2;20130819 01:11;;;50;STIRLING BVD;TATTON;2650;871.5;M;20130529;20130703;530000;R1;R;RESIDENCE;;RFP;;0;AH944986;
C;575;3387984;2;20130819 01:11;854/1117970;
D;575;3387984;2;20130819 01:11;P;;;;;;
D;575;3387984;2;20130819 01:11;P;;;;;;
D;575;3387984;2;20130819 01:11;V;;;;;;
D;575;3387984;2;20130819 01:11;V;;;;;;
B;575;3464468;3;20130819 01:11;;;14;KUNZEA PL;SPRINGVALE;2650;6793;M;20130715;20130722;217500;R5;V;VACANT LAND;;KMR;;0;AH934175;
C;575;3464468;3;20130819 01:11;4/1136611;
D;575;3464468;3;20130819 01:11;P;;;;;;
D;575;3464468;3;20130819 01:11;P;;;;;;
D;575;3464468;3;20130819 01:11;V;;;;;;
B;575;3055514;4;20130819 01:11;;;35;CYNTHIA ST;TARCUTTA;2652;1013;M;20130704;20130801;20000;RU5;V;VACANT LAND;;GTA;;0;AH938854;
C;575;3055514;4;20130819 01:11;51/614346;
D;575;3055514;4;20130819 01:11;P;;;;;;
D;575;3055514;4;20130819 01:11;P;;;;;;
D;575;3055514;4;20130819 01:11;V;;;;;;
B;575;3570258;5;20130819 01:11;;;15;CROAKER ST;TURVEY PARK;2650;1510;M;20130614;20130719;385000;R1;R;RESIDENCE;;RCM;;0;AH950847;
C;575;3570258;5;20130819 01:11;8/1163215;
D;575;3570258;5;20130819 01:11;P;;;;;;
D;575;3570258;5;20130819 01:11;P;;;;;;
D;575;3570258;5;20130819 01:11;V;;;;;;
D;575;3570258;5;20130819 01:11;V;;;;;;
B;575;2694525;6;20130819 01:11;;;11;BALMORAL CRES;LAKE ALBERT;2650;930.1;M;20130522;20130701;300000;R1;R;RESIDENCE;;RDY;;0;AH934513;
C;575;2694525;6;20130819 01:11;150/251451;
D;575;2694525;6;20130819 01:11;P;;;;;;
D;575;2694525;6;20130819 01:11;P;;;;;;
D;575;2694525;6;20130819 01:11;V;;;;;;
D;575;2694525;6;20130819 01:11;V;;;;;;
B;575;2694764;7;20130819 01:11;;;4;BAREE PL;KOORINGAL;2650;1002;M;20130709;20130724;485000;R1;R;RESIDENCE;;RDE;;0;AH941423;
C;575;2694764;7;20130819 01:11;15/259626;
D;575;2694764;7;20130819 01:11;P;;;;;;
D;575;2694764;7;20130819 01:11;P;;;;;;
D;575;2694764;7;20130819 01:11;V;;;;;;
D;575;2694764;7;20130819 01:11;V;;;;;;
B;575;2697384;8;20130819 01:11;;;7;COOK ST;KOORINGAL;2650;588.1;M;20130717;20130808;225000;R1;R;RESIDENCE;;RDE;;0;AH950016;
C;575;2697384;8;20130819 01:11;28/205887;
D;575;2697384;8;20130819 01:11;P;;;;;;
D;575;2697384;8;20130819 01:11;P;;;;;;
D;575;2697384;8;20130819 01:11;V;;;;;;
D;575;2697384;8;20130819 01:11;V;;;;;;
B;575;2706666;9;20130819 01:11;;3;87;MORGAN ST;WAGGA WAGGA;2650;;;20130524;20130705;260000;;3;COMMERCIAL;3;;;0;AH945323;
C;575;2706666;9;20130819 01:11;3/SP33091;
D;575;2706666;9;20130819 01:11;P;;;;;;
D;575;2706666;9;20130819 01:11;P;;;;;;
D;575;2706666;9;20130819 01:11;V;;;;;;
D;575;2706666;9;20130819 01:11;V;;;;;;
B;575;2706759;10;20130819 01:11;;;14;MORUNDAH ST;WAGGA WAGGA;2650;493.2;M;20130705;20130801;257500;R1;R;RESIDENCE;;RDC;;0;AH939270;
C;575;2706759;10;20130819 01:11;12/11929;
D;575;2706759;10;20130819 01:11;P;;;;;;
D;575;2706759;10;20130819 01:11;V;;;;;;
D;575;2706759;10;20130819 01:11;V;;;;;;
