A;RTSALEDATA;072;20130826 01:10;VALNET;
B;072;3092914;1;20130826 01:10;;;160;SIMPSON ST;TUMUT;2720;695.4;M;20130708;20130807;370000;R2;R;RESIDENCE;;RLC;;0;AH959602;
C;072;3092914;1;20130826 01:10;35/1068619;
D;072;3092914;1;20130826 01:10;P;;;;;;
D;072;3092914;1;20130826 01:10;P;;;;;;
D;072;3092914;1;20130826 01:10;V;;;;;;
B;072;555605;2;20130826 01:10;;;68;BATLOW RD;BATLOW;2730;2789;M;20130704;20130802;115000;R3;R;RESIDENCE;;ABL;;0;AH945125;
C;072;555605;2;20130826 01:10;1/528272;
D;072;555605;2;20130826 01:10;P;;;;;;
D;072;555605;2;20130826 01:10;V;;;;;;
B;072;559927;3;20130826 01:10;;;69;WYNYARD ST;TUMUT;2720;522.7;M;20130703;20130703;1000000;B2;3;COMMERCIAL PR;;BAA;;0;AH945145;
C;072;559927;3;20130826 01:10;1/783176;
D;072;559927;3;20130826 01:10;P;;;;;;
D;072;559927;3;20130826 01:10;V;;;;;;
B;072;3718426;4;20130826 01:10;;;103;FITZROY ST;TUMUT;2720;450.5;M;20121220;20130614;150000;;R;RESIDENCE;;;;0;AH823203;
C;072;3718426;4;20130826 01:10;8/1185213;
D;072;3718426;4;20130826 01:10;P;;;;;;
D;072;3718426;4;20130826 01:10;P;;;;;;
D;072;3718426;4;20130826 01:10;V;;;;;;
Z;20;4;4;10;
