A;RTSALEDATA;157;20130805 01:15;VALNET;
B;157;2957491;1;20130805 01:15;;;19;MULBURY PL;EUROKA;2440;1.005;H;20130606;20130718;130000;R;V;VACANT LAND;;RJ;;0;AH904236;
C;157;2957491;1;20130805 01:15;23/1047951;
D;157;2957491;1;20130805 01:15;P;;;;;;
D;157;2957491;1;20130805 01:15;V;;;;;;
B;157;1735912;2;20130805 01:15;;;1;HILL ST;CRESCENT HEAD;2440;329.8;M;20130603;20130715;735000;A;R;RESIDENCE;;BF;;0;AH892203;
C;157;1735912;2;20130805 01:15;13/2/758302;
D;157;1735912;2;20130805 01:15;P;;;;;;
D;157;1735912;2;20130805 01:15;V;;;;;;
B;157;1725536;3;20130805 01:15;;;38;BISSETT ST;EAST KEMPSEY;2440;2324.4;M;20130614;20130712;260000;A;R;RESIDENCE;;AB;;0;AH905713;
C;157;1725536;3;20130805 01:15;13/1635;
D;157;1725536;3;20130805 01:15;P;;;;;;
D;157;1725536;3;20130805 01:15;P;;;;;;
D;157;1725536;3;20130805 01:15;V;;;;;;
D;157;1725536;3;20130805 01:15;V;;;;;;
B;157;1725797;4;20130805 01:15;;;26;CAMERON ST;WEST KEMPSEY;2440;575.4;M;20130606;20130718;118500;A;3;HOUSE;;AA;;0;AH904600;
C;157;1725797;4;20130805 01:15;21/5/1676;
D;157;1725797;4;20130805 01:15;P;;;;;;
D;157;1725797;4;20130805 01:15;V;;;;;;
B;157;1728456;5;20130805 01:15;;;44;SHORT ST;WEST KEMPSEY;2440;758.8;M;20130613;20130725;179000;A;R;RESIDENCE;;AA;;0;AH915528;
C;157;1728456;5;20130805 01:15;4/332323;
D;157;1728456;5;20130805 01:15;P;;;;;;
D;157;1728456;5;20130805 01:15;V;;;;;;
D;157;1728456;5;20130805 01:15;V;;;;;;
B;157;1726378;6;20130805 01:15;;;2;FRANCIS SMITH PL;SOUTH KEMPSEY;2440;588.6;M;20130621;20130723;95000;A;R;RESIDENCE;;AC;;0;AH910910;
C;157;1726378;6;20130805 01:15;18/705865;
D;157;1726378;6;20130805 01:15;P;;;;;;
D;157;1726378;6;20130805 01:15;V;;;;;;
B;157;1726661;7;20130805 01:15;;;25;INNES ST;EAST KEMPSEY;2440;366.7;M;20130701;20130710;210000;A;R;RESIDENCE;;AB;;0;AH887972;
C;157;1726661;7;20130805 01:15;1/999994;
D;157;1726661;7;20130805 01:15;P;;;;;;
D;157;1726661;7;20130805 01:15;V;;;;;;
B;157;1731998;8;20130805 01:15;;;5;TRIAL ST;SOUTH WEST ROCKS;2431;505.9;M;20130529;20130705;367000;A;R;RESIDENCE;;AN;;0;AH915220;
C;157;1731998;8;20130805 01:15;14/9790;
D;157;1731998;8;20130805 01:15;P;;;;;;
D;157;1731998;8;20130805 01:15;V;;;;;;
B;157;1737745;9;20130805 01:15;;;195;GRASSY HEAD RD;STUARTS POINT;2441;9.753;H;20130524;20130524;262786;R;R;RESIDENCE;;RX;;0;AH803388;
C;157;1737745;9;20130805 01:15;602/612709;
D;157;1737745;9;20130805 01:15;P;;;;;;
D;157;1737745;9;20130805 01:15;P;;;;;;
D;157;1737745;9;20130805 01:15;V;;;;;;
D;157;1737745;9;20130805 01:15;V;;;;;;
D;157;1737745;9;20130805 01:15;V;;;;;;
B;157;1732834;10;20130805 01:15;;;58;DAVIS RD;WITTITRIN;2440;45.09;H;20130607;20130719;255000;R;3;HOUSE;;RB;;0;AH917877;
C;157;1732834;10;20130805 01:15;2/1003965;
D;157;1732834;10;20130805 01:15;P;;;;;;
D;157;1732834;10;20130805 01:15;V;;;;;;
D;157;1732834;10;20130805 01:15;V;;;;;;
B;157;1738162;11;20130805 01:15;;;8;THIRD AVE;STUARTS POINT;2441;822;M;20130619;20130717;184500;Z;R;RESIDENCE;;AZ;;0;AH909582;
C;157;1738162;11;20130805 01:15;43/23100;
D;157;1738162;11;20130805 01:15;P;;;;;;
D;157;1738162;11;20130805 01:15;V;;;;;;
D;157;1738162;11;20130805 01:15;V;;;;;;
B;157;3012098;12;20130805 01:15;;;;COOKS LANE;COLLOMBATTI;2440;122.12;H;20121210;20130426;473000;R;V;VACANT LAND;;TA;;0;AH705993;
C;157;3012098;12;20130805 01:15;41, 42/774189;
D;157;3012098;12;20130805 01:15;P;;;;;;
D;157;3012098;12;20130805 01:15;P;;;;;;
D;157;3012098;12;20130805 01:15;V;;;;;;
B;157;3714792;13;20130805 01:15;;;230;EUROKA RD;EUROKA;2440;3718;M;20130527;20130701;380000;;3;HOUSE;;;;0;AH886942;
C;157;3714792;13;20130805 01:15;11/555268;
D;157;3714792;13;20130805 01:15;P;;;;;;
D;157;3714792;13;20130805 01:15;P;;;;;;
D;157;3714792;13;20130805 01:15;V;;;;;;
D;157;3714792;13;20130805 01:15;V;;;;;;
D;157;3714792;13;20130805 01:15;V;;;;;;
B;157;3239562;14;20130805 01:15;;;40;QUEEN ST;SOUTH KEMPSEY;2440;2154;M;20130711;20130723;38000;A;V;VACANT LAND;;AC;;0;AH916207;
C;157;3239562;14;20130805 01:15;2/1094659;
D;157;3239562;14;20130805 01:15;P;;;;;;
D;157;3239562;14;20130805 01:15;P;;;;;;
D;157;3239562;14;20130805 01:15;V;;;;;;
B;157;3358286;15;20130805 01:15;;;90;NORTH ST;WEST KEMPSEY;2440;13.9;H;20130522;20130726;158000;R;V;VACANT LAND;;AU;;0;AH918272;
C;157;3358286;15;20130805 01:15;1/1118840;
D;157;3358286;15;20130805 01:15;P;;;;;;
D;157;3358286;15;20130805 01:15;V;;;;;;
D;157;3358286;15;20130805 01:15;V;;;;;;
Z;76;15;15;44;
