A;RTSALEDATA;074;20130826 01:10;VALNET;
B;074;561873;1;20130826 01:10;;;15;BELFORD RD;GRIFFITH;2680;1171;M;20130704;20130729;615000;A;R;RESIDENCE;;AA;;0;AH929287;
C;074;561873;1;20130826 01:10;4/864028;
D;074;561873;1;20130826 01:10;P;;;;;;
D;074;561873;1;20130826 01:10;P;;;;;;
D;074;561873;1;20130826 01:10;V;;;;;;
D;074;561873;1;20130826 01:10;V;;;;;;
B;074;561998;2;20130826 01:10;;;20;BINYA ST;GRIFFITH;2680;1100;M;20130612;20130710;170000;A;R;RESIDENCE;;AA;;0;AH894485;
C;074;561998;2;20130826 01:10;24/37/758476;
D;074;561998;2;20130826 01:10;P;;;;;;
D;074;561998;2;20130826 01:10;P;;;;;;
D;074;561998;2;20130826 01:10;V;;;;;;
B;074;565437;3;20130826 01:10;;;6;MILLS PL;GRIFFITH;2680;844;M;20130604;20130719;180000;A;R;RESIDENCE;;AA;;0;AH951555;
C;074;565437;3;20130826 01:10;56/174/758476;
D;074;565437;3;20130826 01:10;P;;;;;;
D;074;565437;3;20130826 01:10;P;;;;;;
D;074;565437;3;20130826 01:10;V;;;;;;
D;074;565437;3;20130826 01:10;V;;;;;;
B;074;563221;4;20130826 01:10;;;108;ERSKINE RD;GRIFFITH;2680;1005;M;20130718;20130801;164500;A;R;RESIDENCE;;AB;;0;AH955994;
C;074;563221;4;20130826 01:10;1/535560;
D;074;563221;4;20130826 01:10;P;;;;;;
D;074;563221;4;20130826 01:10;P;;;;;;
D;074;563221;4;20130826 01:10;V;;;;;;
B;074;563628;5;20130826 01:10;;;1;GRAHAM ST;GRIFFITH;2680;870.6;M;20130712;20130731;250000;A;R;RESIDENCE;;AA;;0;AH954099;
C;074;563628;5;20130826 01:10;11/176/758476;
D;074;563628;5;20130826 01:10;P;;;;;;
D;074;563628;5;20130826 01:10;P;;;;;;
D;074;563628;5;20130826 01:10;V;;;;;;
D;074;563628;5;20130826 01:10;V;;;;;;
B;074;563684;6;20130826 01:10;;;29;GRIFFIN AVE;GRIFFITH;2680;1005;M;20130626;20130726;73500;A;V;VACANT LAND;;AB;;0;AH941870;
C;074;563684;6;20130826 01:10;29/88/758476;
D;074;563684;6;20130826 01:10;P;;;;;;
D;074;563684;6;20130826 01:10;P;;;;;;
D;074;563684;6;20130826 01:10;V;;;;;;
B;074;567317;7;20130826 01:10;;;26;YOOLOOMA ST;GRIFFITH;2680;1404;M;20130703;20130731;322000;A;R;RESIDENCE;;AA;;0;AH952584;
C;074;567317;7;20130826 01:10;3/543418;
D;074;567317;7;20130826 01:10;P;;;;;;
D;074;567317;7;20130826 01:10;V;;;;;;
Z;39;7;7;23;
