A;RTSALEDATA;093;20131223 01:22;VALNET;
B;093;2991566;1;20131223 01:22;;10;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20130925;20131125;400000;;3;SHOP;10;;;0;AI254991;
C;093;2991566;1;20131223 01:22;10/SP70443;
D;093;2991566;1;20131223 01:22;P;;;;;;
D;093;2991566;1;20131223 01:22;V;;;;;;
B;093;2984515;2;20131223 01:22;;;24;BUNGAN HEAD RD;NEWPORT;2106;1040;M;20131115;20131211;3050000;A;3;HOUSE;;HZ;;0;AI244512;
C;093;2984515;2;20131223 01:22;92/1052243;
D;093;2984515;2;20131223 01:22;P;;;;;;
D;093;2984515;2;20131223 01:22;P;;;;;;
D;093;2984515;2;20131223 01:22;V;;;;;;
B;093;3618756;3;20131223 01:22;;2;69;KALANG RD;ELANORA HEIGHTS;2101;;;20131025;20131206;780000;;R;RESIDENCE;2;;;0;AI234254;
C;093;3618756;3;20131223 01:22;2/SP86266;
D;093;3618756;3;20131223 01:22;P;;;;;;
D;093;3618756;3;20131223 01:22;P;;;;;;
D;093;3618756;3;20131223 01:23;V;;;;;;
B;093;997193;4;20131223 01:23;;;1;WANGARA ST;MONA VALE;2103;701.9;M;20130829;20131023;760000;A;R;RESIDENCE;;HC;;0;AI255841;
C;093;997193;4;20131223 01:23;2/531943;
D;093;997193;4;20131223 01:23;P;;;;;;
D;093;997193;4;20131223 01:23;V;;;;;;
B;093;981266;5;20131223 01:23;;;14;CHERYL CRES;NEWPORT;2106;701.9;M;20131128;20131213;1143000;A;R;RESIDENCE;;HN;;0;AI245988;
C;093;981266;5;20131223 01:23;60/218250;
D;093;981266;5;20131223 01:23;P;;;;;;
D;093;981266;5;20131223 01:23;P;;;;;;
D;093;981266;5;20131223 01:23;V;;;;;;
D;093;981266;5;20131223 01:23;V;;;;;;
B;093;989271;6;20131223 01:23;;;15;MONASH AVE;GREAT MACKEREL BEACH;2108;562.8;M;20130720;20131129;1080000;A;R;RESIDENCE;;HLF;;0;AI253054;
C;093;989271;6;20131223 01:23;58/10000;
D;093;989271;6;20131223 01:23;P;;;;;;
D;093;989271;6;20131223 01:23;V;;;;;;
B;093;992031;7;20131223 01:23;;;123;PLATEAU RD;BILGOLA PLATEAU;2107;588.1;M;20131022;20131129;1060000;A;R;RESIDENCE;;HN;;0;AI232922;
C;093;992031;7;20131223 01:23;278/16902;
D;093;992031;7;20131223 01:23;P;;;;;;
D;093;992031;7;20131223 01:23;P;;;;;;
D;093;992031;7;20131223 01:23;V;;;;;;
B;093;976395;8;20131223 01:23;;;17;ALEXANDER RD;AVALON BEACH;2107;682.9;M;20131024;20131205;876000;A;R;RESIDENCE;;HD;;0;AI236574;
C;093;976395;8;20131223 01:23;94/17189;
D;093;976395;8;20131223 01:23;P;;;;;;
D;093;976395;8;20131223 01:23;P;;;;;;
D;093;976395;8;20131223 01:23;V;;;;;;
B;093;984638;9;20131223 01:23;;;45;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20131026;20131212;835000;A;R;RESIDENCE;;HFF;;0;AI252690;
C;093;984638;9;20131223 01:23;209/16719;
D;093;984638;9;20131223 01:23;P;;;;;;
D;093;984638;9;20131223 01:23;P;;;;;;
D;093;984638;9;20131223 01:23;V;;;;;;
B;093;995316;10;20131223 01:23;THE ROCK POOL;8;10;SURFVIEW RD;MONA VALE;2103;;;20131120;20131212;500000;;R;RESIDENCE;8;;;0;AI245115;
C;093;995316;10;20131223 01:23;8/SP60850;
