A;RTSALEDATA;608;20130916 01:36;VALNET;
B;608;1204948;1;20130916 01:36;;;90;HOPE ST;BATHURST;2795;754.5;M;20130801;20130906;320000;A;R;RESIDENCE;;AH;;0;AI12938;
C;608;1204948;1;20130916 01:36;90/1100131;
D;608;1204948;1;20130916 01:36;P;;;;;;
D;608;1204948;1;20130916 01:36;V;;;;;;
B;608;1208054;2;20130916 01:36;;;72;PIPER ST;BATHURST;2795;203.6;M;20130815;20130815;132500;A;R;RESIDENCE;;AC;;50;AI8147;
C;608;1208054;2;20130916 01:36;14/253559;
D;608;1208054;2;20130916 01:36;P;;;;;;
D;608;1208054;2;20130916 01:36;P;;;;;;
D;608;1208054;2;20130916 01:36;V;;;;;;
D;608;1208054;2;20130916 01:36;V;;;;;;
B;608;1208619;3;20130916 01:36;;;190;RANKIN ST;BATHURST;2795;522.34;M;20130726;20130830;305000;A;R;RESIDENCE;;AC;;0;AI6032;
C;608;1208619;3;20130916 01:36;B/327767;
D;608;1208619;3;20130916 01:36;P;;;;;;
D;608;1208619;3;20130916 01:36;P;;;;;;
D;608;1208619;3;20130916 01:36;V;;;;;;
D;608;1208619;3;20130916 01:36;V;;;;;;
B;608;1205994;4;20130916 01:36;;;144;LAMBERT ST;BATHURST;2795;354.7;M;20130709;20130829;230000;A;R;RESIDENCE;;AC;;0;AH997916;
C;608;1205994;4;20130916 01:36;1/741030;
D;608;1205994;4;20130916 01:36;P;;;;;;
D;608;1205994;4;20130916 01:36;P;;;;;;
D;608;1205994;4;20130916 01:36;P;;;;;;
D;608;1205994;4;20130916 01:36;P;;;;;;
D;608;1205994;4;20130916 01:36;V;;;;;;
B;608;1208653;5;20130916 01:36;;;278 A;RANKIN ST;BATHURST;2795;358.7;M;20130815;20130815;140000;A;R;RESIDENCE;;AC;;50;AI8149;
C;608;1208653;5;20130916 01:36;741/1010025;
D;608;1208653;5;20130916 01:36;P;;;;;;
D;608;1208653;5;20130916 01:36;P;;;;;;
D;608;1208653;5;20130916 01:36;V;;;;;;
D;608;1208653;5;20130916 01:36;V;;;;;;
