A;RTSALEDATA;540;20130701 01:38;VALNET;
B;540;3402549;1;20130701 01:38;;;10;MCFADZEN PL;BUNGENDORE;2621;1537;M;20130524;20130621;270000;Z;V;VACANT LAND;;EE;;0;AH833497;
C;540;3402549;1;20130701 01:38;817/1129595;
D;540;3402549;1;20130701 01:38;P;;;;;;
D;540;3402549;1;20130701 01:38;V;;;;;;
D;540;3402549;1;20130701 01:38;V;;;;;;
B;540;3402592;2;20130701 01:38;;;4;IRELAND PL;BUNGENDORE;2621;2240;M;20130411;20130523;315000;Z;V;VACANT LAND;;EE;;0;AH821344;
C;540;3402592;2;20130701 01:38;835/1129595;
D;540;3402592;2;20130701 01:38;P;;;;;;
D;540;3402592;2;20130701 01:38;P;;;;;;
D;540;3402592;2;20130701 01:38;V;;;;;;
D;540;3402592;2;20130701 01:38;V;;;;;;
B;540;469355;3;20130701 01:38;;;80;JAMALEOPA RD;MANAR;2622;7.238;H;20130308;20130529;350000;R;3;LAND AND SHED;;HC;;0;AH785785;
C;540;469355;3;20130701 01:38;19/1018500;
D;540;469355;3;20130701 01:38;P;;;;;;
D;540;469355;3;20130701 01:38;V;;;;;;
B;540;469382;4;20130701 01:38;;;972;OALLEN RD;OALLEN;2622;9.83;H;20130530;20130621;325000;R;R;RESIDENCE;;HJ;;0;AH840612;
C;540;469382;4;20130701 01:38;4/827842;
D;540;469382;4;20130701 01:38;P;;;;;;
D;540;469382;4;20130701 01:38;V;;;;;;
D;540;469382;4;20130701 01:38;V;;;;;;
B;540;481470;5;20130701 01:38;;;3817;KINGS HWY;BUNGENDORE;2621;16.58;H;20130318;20130614;780000;R;R;RESIDENCE;;HD;;0;AH831531;
C;540;481470;5;20130701 01:38;22/533093;
D;540;481470;5;20130701 01:38;P;;;;;;
D;540;481470;5;20130701 01:38;P;;;;;;
D;540;481470;5;20130701 01:38;V;;;;;;
D;540;481470;5;20130701 01:38;V;;;;;;
B;540;482036;6;20130701 01:38;;;241;BINGLEY WAY;WAMBOIN;2620;5;H;20130507;20130618;720000;R;R;RESIDENCE;;RY;;0;AH841098;
C;540;482036;6;20130701 01:38;129/263128;
D;540;482036;6;20130701 01:38;P;;;;;;
D;540;482036;6;20130701 01:38;P;;;;;;
D;540;482036;6;20130701 01:38;V;;;;;;
D;540;482036;6;20130701 01:38;V;;;;;;
B;540;3532992;7;20130701 01:38;;;12;VICTORY ST;BRAIDWOOD;2622;1012;M;20130405;20130517;95000;Z;V;VACANT LAND;;VJ;;0;AH814649;
C;540;3532992;7;20130701 01:38;9/1796;
D;540;3532992;7;20130701 01:38;P;;;;;;
D;540;3532992;7;20130701 01:38;V;;;;;;
D;540;3532992;7;20130701 01:38;V;;;;;;
B;540;3708131;8;20130701 01:38;;;;WALLACES GAP RD;BALLALABA;2622;40.8;H;20130130;20130308;240000;;V;VACANT LAND;;;;0;AH619177;
C;540;3708131;8;20130701 01:38;10/755905;
D;540;3708131;8;20130701 01:38;P;;;;;;
D;540;3708131;8;20130701 01:38;P;;;;;;
D;540;3708131;8;20130701 01:38;V;;;;;;
Z;44;8;8;26;
