A;RTSALEDATA;136;20131230 01:54;VALNET;
B;136;2892584;1;20131230 01:54;;1;236;ROSE ST;YAGOONA;2199;257;M;20131101;20131213;540000;;R;RESIDENCE;1;;;0;AI264647;
C;136;2892584;1;20131230 01:54;1/SP67107;
D;136;2892584;1;20131230 01:54;P;;;;;;
D;136;2892584;1;20131230 01:54;V;;;;;;
D;136;2892584;1;20131230 01:54;V;;;;;;
B;136;2779757;2;20131230 01:54;;18;12;TURVEY ST;PADSTOW;2211;232;M;20131103;20131216;549000;;R;RESIDENCE;18;;;0;AI257363;
C;136;2779757;2;20131230 01:54;18/SP67174;
D;136;2779757;2;20131230 01:54;P;;;;;;
D;136;2779757;2;20131230 01:54;P;;;;;;
D;136;2779757;2;20131230 01:54;V;;;;;;
D;136;2779757;2;20131230 01:54;V;;;;;;
B;136;3377489;3;20131230 01:54;;;25;WYATT AVE;PADSTOW;2211;383.3;M;20131005;20131218;700000;A;R;RESIDENCE;;ZB;;0;AI264443;
C;136;3377489;3;20131230 01:54;531/1125094;
D;136;3377489;3;20131230 01:54;P;;;;;;
D;136;3377489;3;20131230 01:54;V;;;;;;
D;136;3377489;3;20131230 01:54;V;;;;;;
B;136;3454091;4;20131230 01:54;;;41;MARCO AVE;REVESBY;2212;277.6;M;20131103;20131210;650000;A;R;RESIDENCE;;ZF;;0;AI248467;
C;136;3454091;4;20131230 01:54;441/1137720;
D;136;3454091;4;20131230 01:54;P;;;;;;
D;136;3454091;4;20131230 01:54;P;;;;;;
D;136;3454091;4;20131230 01:54;V;;;;;;
D;136;3454091;4;20131230 01:54;V;;;;;;
B;136;1348654;5;20131230 01:54;;10 B;78;GIBSON AVE;PADSTOW;2211;;;20131127;20131220;680000;;3;FACTORY;9;;;0;AI262943;
C;136;1348654;5;20131230 01:54;9/SP22907;
D;136;1348654;5;20131230 01:54;P;;;;;;
D;136;1348654;5;20131230 01:54;V;;;;;;
B;136;1359716;6;20131230 01:54;;;13;LASCELLES AVE;GREENACRE;2190;668.74;M;20131109;20131210;585000;A;R;RESIDENCE;;ZL;;0;AI247603;
C;136;1359716;6;20131230 01:54;120/11389;
D;136;1359716;6;20131230 01:54;P;;;;;;
D;136;1359716;6;20131230 01:54;V;;;;;;
B;136;1330582;7;20131230 01:54;;;21;ARKLEY ST;BANKSTOWN;2200;739.8;M;20131002;20131202;685000;I;3;COMMERCIAL;;FB;;0;AI251753;
C;136;1330582;7;20131230 01:54;59/10227;
D;136;1330582;7;20131230 01:54;P;;;;;;
D;136;1330582;7;20131230 01:54;V;;;;;;
B;136;1333575;8;20131230 01:54;;;53;BENT ST;CHESTER HILL;2162;556.4;M;20131109;20131213;612000;A;R;RESIDENCE;;ZS;;0;AI249490;
C;136;1333575;8;20131230 01:54;21/26596;
D;136;1333575;8;20131230 01:54;P;;;;;;
D;136;1333575;8;20131230 01:54;V;;;;;;
B;136;1336451;9;20131230 01:54;JETTY & RECLAMED LAND;;27;BURBANK AVE;EAST HILLS;2213;1537.9;M;20131024;20131205;2200000;A;R;RESIDENCE;;ZE;;0;AI232840;
C;136;1336451;9;20131230 01:54;23/592791 Licence 312236;
D;136;1336451;9;20131230 01:54;P;;;;;;
D;136;1336451;9;20131230 01:54;V;;;;;;
D;136;1336451;9;20131230 01:54;V;;;;;;
B;136;1341701;10;20131230 01:54;;;37;CLIVE ST;REVESBY;2212;638.6;M;20131016;20131210;620000;A;R;RESIDENCE;;ZD;;0;AI248675;
C;136;1341701;10;20131230 01:54;11/28560;
D;136;1341701;10;20131230 01:54;P;;;;;;
D;136;1341701;10;20131230 01:54;V;;;;;;
D;136;1341701;10;20131230 01:54;V;;;;;;
B;136;1363158;11;20131230 01:54;;2;64;MARKET ST;CONDELL PARK;2200;;;20131025;20131206;504000;;R;RESIDENCE;2;;;0;AI232688;
C;136;1363158;11;20131230 01:54;2/SP60016;
D;136;1363158;11;20131230 01:54;P;;;;;;
