A;RTSALEDATA;118;20130909 01:13;VALNET;
B;118;1252717;1;20130909 01:13;;;65;LOQUAT ST;MANDURAMA;2792;1012;M;20130711;20130822;125000;RU5;R;RESIDENCE;;ZVM;;0;AH991340;
C;118;1252717;1;20130909 01:13;19/137333;
D;118;1252717;1;20130909 01:13;P;;;;;;
D;118;1252717;1;20130909 01:13;P;;;;;;
D;118;1252717;1;20130909 01:13;V;;;;;;
D;118;1252717;1;20130909 01:13;V;;;;;;
B;118;3720798;2;20130909 01:13;ORIANA;;9;CARCOAR ST;NEVILLE;2799;597.6;M;20121119;20130802;1887;;V;VACANT LAND;;;;0;AH959838;
C;118;3720798;2;20130909 01:13;1/1186828;
D;118;3720798;2;20130909 01:13;P;;;;;;
D;118;3720798;2;20130909 01:13;V;;;;;;
B;118;3328462;3;20130909 01:13;;;850;THREE BROTHERS RD;MOORILDA;2795;209.3;H;20130530;20130624;1236000;E3;3;FARM;;RER;;0;AH988641;
C;118;3328462;3;20130909 01:13;6, 7, 62, 63, 84, 89, 119, 159, 190, 191, 220, 221, 256/750411 4/11078;
C;118;3328462;3;20130909 01:13;27;
D;118;3328462;3;20130909 01:13;P;;;;;;
D;118;3328462;3;20130909 01:13;P;;;;;;
D;118;3328462;3;20130909 01:13;V;;;;;;
D;118;3328462;3;20130909 01:13;V;;;;;;
Z;19;3;4;10;
