A;RTSALEDATA;188;20130930 01:13;VALNET;
B;188;3554809;1;20130930 01:13;;;236;YARRABEE RD;ROB ROY;2360;470.388;H;20130731;20130911;1630000;RU1;3;FARM LAND;;RRB;;0;AI43727;
C;188;3554809;1;20130930 01:13;9/113814 55, 56, 57, 158, 263, 264/750068 2/1156519;
D;188;3554809;1;20130930 01:13;P;;;;;;
D;188;3554809;1;20130930 01:13;P;;;;;;
D;188;3554809;1;20130930 01:13;V;;;;;;
D;188;3554809;1;20130930 01:13;V;;;;;;
B;188;1857744;2;20130930 01:13;;;94;CHESTER ST;INVERELL;2360;891.6;M;20130715;20130913;190000;R1;R;RESIDENCE;;ATA;;0;AI37463;
C;188;1857744;2;20130930 01:13;1/236234;
D;188;1857744;2;20130930 01:13;P;;;;;;
D;188;1857744;2;20130930 01:13;V;;;;;;
D;188;1857744;2;20130930 01:13;V;;;;;;
B;188;1857781;3;20130930 01:13;;;18;CHESTER ST;INVERELL;2360;846.7;M;20130819;20130906;100000;R1;V;VACANT LAND;;ATA;;0;AI39749;
C;188;1857781;3;20130930 01:13;A/329574;
D;188;1857781;3;20130930 01:13;P;;;;;;
D;188;1857781;3;20130930 01:13;V;;;;;;
D;188;1857781;3;20130930 01:13;V;;;;;;
D;188;1857781;3;20130930 01:13;V;;;;;;
D;188;1857781;3;20130930 01:13;V;;;;;;
D;188;1857781;3;20130930 01:13;V;;;;;;
D;188;1857781;3;20130930 01:13;V;;;;;;
D;188;1857781;3;20130930 01:13;V;;;;;;
B;188;1855578;4;20130930 01:13;;;61;INVERELL ST;DELUNGRA;2403;1012;M;20130731;20130911;120000;RU5;R;RESIDENCE;;ZVD;;0;AI40759;
C;188;1855578;4;20130930 01:13;19/8/758348;
D;188;1855578;4;20130930 01:13;P;;;;;;
D;188;1855578;4;20130930 01:13;V;;;;;;
D;188;1855578;4;20130930 01:13;V;;;;;;
B;188;1858559;5;20130930 01:13;;;41;GRANVILLE ST;INVERELL;2360;1012;M;20130801;20130912;177500;R1;R;RESIDENCE;;ATA;;0;AI40605;
C;188;1858559;5;20130930 01:13;3A/364625;
D;188;1858559;5;20130930 01:13;P;;;;;;
D;188;1858559;5;20130930 01:13;P;;;;;;
D;188;1858559;5;20130930 01:13;V;;;;;;
B;188;1856594;6;20130930 01:13;POPLARS;;95;COPETON DAM RD;INVERELL;2360;10.14;H;20130815;20130911;255000;RU1;R;RESIDENCE;;RRS;;0;AI26494;
C;188;1856594;6;20130930 01:13;1/326632;
D;188;1856594;6;20130930 01:13;P;;;;;;
D;188;1856594;6;20130930 01:13;P;;;;;;
D;188;1856594;6;20130930 01:13;V;;;;;;
B;188;1859751;7;20130930 01:13;;;4 A;MULLIGAN ST;INVERELL;2360;1315;M;20130815;20130906;165000;R1;R;RESIDENCE;;ATB;;0;AI34171;
C;188;1859751;7;20130930 01:13;2/502028;
D;188;1859751;7;20130930 01:13;P;;;;;;
D;188;1859751;7;20130930 01:13;V;;;;;;
B;188;3725171;8;20130930 01:13;;;;MEDHURST RD;INVERELL;2360;1;H;20130823;20130913;105000;;V;VACANT LAND;;;;0;AI29788;
C;188;3725171;8;20130930 01:13;3/1158084;
D;188;3725171;8;20130930 01:13;P;;;;;;
D;188;3725171;8;20130930 01:13;V;;;;;;
Z;46;8;8;28;
