A;RTSALEDATA;074;20131209 01:10;VALNET;
B;074;2963391;1;20131209 01:10;;;4;BELLA VISTA DR;LAKE WYANGAN;2680;4380;M;20131029;20131119;177500;R;V;VACANT LAND;;RH;;0;AI184268;
C;074;2963391;1;20131209 01:10;2/1047985;
D;074;2963391;1;20131209 01:10;P;;;;;;
D;074;2963391;1;20131209 01:10;P;;;;;;
D;074;2963391;1;20131209 01:10;V;;;;;;
D;074;2963391;1;20131209 01:10;V;;;;;;
B;074;3405066;2;20131209 01:10;;;11;BROOKS ST;GRIFFITH;2680;776;M;20131022;20131119;80000;A;V;VACANT LAND;;AA;;0;AI194589;
C;074;3405066;2;20131209 01:10;159/1126889;
D;074;3405066;2;20131209 01:10;P;;;;;;
D;074;3405066;2;20131209 01:10;P;;;;;;
D;074;3405066;2;20131209 01:10;V;;;;;;
D;074;3405066;2;20131209 01:10;V;;;;;;
D;074;3405066;2;20131209 01:10;V;;;;;;
B;074;3548994;3;20131209 01:10;;;286;HAMILTON RD;BILBUL;2680;18.41;H;20130905;20131003;215000;R;3;FARM;;RC;;0;AI162597;
C;074;3548994;3;20131209 01:10;2/1157944;
D;074;3548994;3;20131209 01:10;P;;;;;;
D;074;3548994;3;20131209 01:10;V;;;;;;
D;074;3548994;3;20131209 01:10;V;;;;;;
B;074;563016;4;20131209 01:10;;;56;DOOLAN CRES;GRIFFITH;2680;865.5;M;20131018;20131115;283000;A;R;RESIDENCE;;AA;;0;AI192161;
C;074;563016;4;20131209 01:10;39/40048;
D;074;563016;4;20131209 01:10;P;;;;;;
D;074;563016;4;20131209 01:10;P;;;;;;
D;074;563016;4;20131209 01:10;V;;;;;;
B;074;561866;5;20131209 01:10;;;33;BELFORD RD;GRIFFITH;2680;1011;M;20131017;20131114;55000;A;V;VACANT LAND;;AA;;0;AI176788;
C;074;561866;5;20131209 01:10;3/592117;
D;074;561866;5;20131209 01:10;P;;;;;;
D;074;561866;5;20131209 01:10;V;;;;;;
D;074;561866;5;20131209 01:10;V;;;;;;
B;074;562249;6;20131209 01:10;;;26;BRIDGE RD;GRIFFITH;2680;3946;M;20130930;20130930;1100000;I;3;COMMERCIAL;;CA;;0;AI132927;
C;074;562249;6;20131209 01:10;1051/751709;
D;074;562249;6;20131209 01:10;P;;;;;;
D;074;562249;6;20131209 01:10;V;;;;;;
D;074;562249;6;20131209 01:10;V;;;;;;
B;074;562567;7;20131209 01:10;;;6;CHILVERS PL;GRIFFITH;2680;700;M;20131012;20131118;171000;A;R;RESIDENCE;;AB;;0;AI184973;
C;074;562567;7;20131209 01:10;1533/751709;
D;074;562567;7;20131209 01:10;P;;;;;;
D;074;562567;7;20131209 01:10;V;;;;;;
D;074;562567;7;20131209 01:10;V;;;;;;
B;074;565918;8;20131209 01:10;;;8;PALLA ST;GRIFFITH;2680;1201;M;20130903;20130920;425000;A;R;RESIDENCE;;AA;;0;AI190195;
C;074;565918;8;20131209 01:10;7/53/758476;
D;074;565918;8;20131209 01:10;P;;;;;;
D;074;565918;8;20131209 01:10;P;;;;;;
D;074;565918;8;20131209 01:10;V;;;;;;
D;074;565918;8;20131209 01:10;V;;;;;;
B;074;566755;9;20131209 01:10;;;234;WAKADEN ST;GRIFFITH;2680;847.3;M;20130704;20130815;732000;A;3;FLATS;;AA;;0;AI188920;
C;074;566755;9;20131209 01:10;18/168/758476;
D;074;566755;9;20131209 01:10;P;;;;;;
D;074;566755;9;20131209 01:10;V;;;;;;
D;074;566755;9;20131209 01:10;V;;;;;;
B;074;564542;10;20131209 01:10;;;16;KYWONG ST;GRIFFITH;2680;1005;M;20131003;20131101;214000;A;R;RESIDENCE;;AB;;0;AI185178;
C;074;564542;10;20131209 01:10;5/76/758476;
D;074;564542;10;20131209 01:10;P;;;;;;
D;074;564542;10;20131209 01:10;P;;;;;;
