A;RTSALEDATA;020;20130923 01:14;VALNET;
B;020;3724723;1;20130923 01:14;;;;SNOWY WATERS RD;BUNGARBY;2630;43.55;H;20130723;20130829;40000;;V;VACANT LAND;;;;0;AH997992;
C;020;3724723;1;20130923 01:14;101/792824;
D;020;3724723;1;20130923 01:14;P;;;;;;
D;020;3724723;1;20130923 01:14;P;;;;;;
D;020;3724723;1;20130923 01:14;V;;;;;;
D;020;3724723;1;20130923 01:14;V;;;;;;
B;020;3300591;2;20130923 01:14;;;4;SCOTT ST;CATHCART;2632;8092;M;20130709;20130905;160000;RU5;R;RESIDENCE;;VCC;;0;AI20525;
C;020;3300591;2;20130923 01:14;4, 5, 8, 9/13/758239;
D;020;3300591;2;20130923 01:14;P;;;;;;
D;020;3300591;2;20130923 01:14;P;;;;;;
D;020;3300591;2;20130923 01:14;V;;;;;;
D;020;3300591;2;20130923 01:14;V;;;;;;
Z;14;2;2;8;
