A;RTSALEDATA;102;20130930 01:11;VALNET;
B;102;3540639;1;20130930 01:11;;;8;SONGLINE PL;BURRADOO;2576;4.069;H;20130827;20130918;725000;E3;V;VACANT LAND;;EMM;;0;AI35105;
C;102;3540639;1;20130930 01:11;3/1130184;
D;102;3540639;1;20130930 01:11;P;;;;;;
D;102;3540639;1;20130930 01:11;V;;;;;;
B;102;3430733;2;20130930 01:11;;5;34;RAILWAY PDE;MITTAGONG;2575;;;20130719;20130830;173000;;R;RESIDENCE;13;;;0;AI41295;
C;102;3430733;2;20130930 01:11;13/SP83941;
D;102;3430733;2;20130930 01:11;P;;;;;;
D;102;3430733;2;20130930 01:11;V;;;;;;
D;102;3430733;2;20130930 01:11;V;;;;;;
B;102;3570313;3;20130930 01:11;;;13;ROBINSON ST;MITTAGONG;2575;4000;M;20130820;20130918;982000;R5;R;RESIDENCE;;LQA;;0;AI37038;
C;102;3570313;3;20130930 01:11;4/1161610;
D;102;3570313;3;20130930 01:11;P;;;;;;
D;102;3570313;3;20130930 01:11;V;;;;;;
D;102;3570313;3;20130930 01:11;V;;;;;;
B;102;3573926;4;20130930 01:11;;3;34;PARK RD;BOWRAL;2576;;;20130731;20130916;463000;;R;RESIDENCE;3;;;0;AI40819;
C;102;3573926;4;20130930 01:11;3/SP85196;
D;102;3573926;4;20130930 01:11;P;;;;;;
D;102;3573926;4;20130930 01:11;V;;;;;;
D;102;3573926;4;20130930 01:11;V;;;;;;
B;102;3725535;5;20130930 01:11;;;11;ROSS ST;BUNDANOON;2578;809.4;M;20130627;20130905;295000;;R;RESIDENCE;;;;0;AI22959;
C;102;3725535;5;20130930 01:11;7/1136;
D;102;3725535;5;20130930 01:11;P;;;;;;
D;102;3725535;5;20130930 01:11;P;;;;;;
D;102;3725535;5;20130930 01:11;V;;;;;;
D;102;3725535;5;20130930 01:11;V;;;;;;
B;102;3725537;6;20130930 01:11;;;;HUME HWY;PADDYS RIVER;2577;9.926;H;20130528;20130823;20149;;V;VACANT LAND;;;;0;AI16607;
C;102;3725537;6;20130930 01:11;1, 2, 3, 4, 5, 6, 7, 8, 9/1187036;
D;102;3725537;6;20130930 01:11;P;;;;;;
D;102;3725537;6;20130930 01:11;V;;;;;;
B;102;3725547;7;20130930 01:11;;;141;OLD COOWONG RD;CANYONLEIGH;2577;40.16;H;20130806;20130903;195000;;V;VACANT LAND;;;;0;AI14646;
C;102;3725547;7;20130930 01:11;20/1152535;
D;102;3725547;7;20130930 01:11;P;;;;;;
D;102;3725547;7;20130930 01:11;V;;;;;;
B;102;1107982;8;20130930 01:11;;;40;BOARDMAN RD;BOWRAL;2576;800.5;M;20130730;20130909;475000;R2;3;HOUSE;;NAA;;0;AI44673;
C;102;1107982;8;20130930 01:11;741/1001682;
D;102;1107982;8;20130930 01:11;P;;;;;;
D;102;1107982;8;20130930 01:11;V;;;;;;
D;102;1107982;8;20130930 01:11;V;;;;;;
B;102;1107737;9;20130930 01:11;;;32;BIGGERA ST;BRAEMAR;2575;1113;M;20130729;20130909;485000;R2;R;RESIDENCE;;DKA;;0;AI23339;
C;102;1107737;9;20130930 01:11;15/2/792;
D;102;1107737;9;20130930 01:11;P;;;;;;
D;102;1107737;9;20130930 01:11;P;;;;;;
D;102;1107737;9;20130930 01:11;V;;;;;;
D;102;1107737;9;20130930 01:11;V;;;;;;
B;102;1107810;10;20130930 01:11;;;22;BINDAR CRES;BUNDANOON;2578;1441;M;20130719;20130920;380000;R2;R;RESIDENCE;;QAA;;0;AI48131;
C;102;1107810;10;20130930 01:11;110/249197;
D;102;1107810;10;20130930 01:11;P;;;;;;
D;102;1107810;10;20130930 01:11;V;;;;;;
B;102;1106397;11;20130930 01:11;MAURABLE;;20;CAMAROO LANE;MOSS VALE;2577;8094;M;20130615;20130826;985000;E3;R;RESIDENCE;;KUM;;0;AI43040;
C;102;1106397;11;20130930 01:11;2/38523;
D;102;1106397;11;20130930 01:11;P;;;;;;
