A;RTSALEDATA;021;20130909 01:09;VALNET;
B;021;411510;1;20130909 01:09;;;16;YASS ST;RYE PARK;2586;3884;M;20130708;20130808;80000;RU5;R;RESIDENCE;;BSC;;0;AH986451;
C;021;411510;1;20130909 01:09;10, 11/2/1810;
D;021;411510;1;20130909 01:09;P;;;;;;
D;021;411510;1;20130909 01:09;V;;;;;;
B;021;3050168;2;20130909 01:09;;;911;TAYLORS FLAT RD;TAYLORS FLAT;2586;44.14;H;20130709;20130806;400000;RU1;R;RESIDENCE;;BHB;;0;AH967349;
C;021;3050168;2;20130909 01:09;1/1050621;
D;021;3050168;2;20130909 01:09;P;;;;;;
D;021;3050168;2;20130909 01:09;V;;;;;;
B;021;3131956;3;20130909 01:09;;;209;WOOLPACK RD;GODFREYS CREEK;2586;44.52;H;20130705;20130809;423000;RU1;3;FARM/RURAL;;BHB;;0;AH958492;
C;021;3131956;3;20130909 01:09;2/1004941;
D;021;3131956;3;20130909 01:09;P;;;;;;
D;021;3131956;3;20130909 01:09;P;;;;;;
D;021;3131956;3;20130909 01:09;V;;;;;;
D;021;3131956;3;20130909 01:09;V;;;;;;
Z;16;3;3;8;
