A;RTSALEDATA;124;20130715 01:15;VALNET;
B;124;2895012;1;20130715 01:15;;59;15;ALBERT ST;ORANGE;2800;;;20130531;20130705;72000;;3;HOME UNIT;59;;;0;AH863990;
C;124;2895012;1;20130715 01:15;59/SP67170;
D;124;2895012;1;20130715 01:15;P;;;;;;
D;124;2895012;1;20130715 01:15;V;;;;;;
B;124;1277531;2;20130715 01:15;;;1 A;RACECOURSE RD;ORANGE;2800;626.8;M;20130515;20130515;117500;R1;R;RESIDENCE;;AGS;;50;AH797526;
C;124;1277531;2;20130715 01:15;50/586625;
D;124;1277531;2;20130715 01:15;P;;;;;;
D;124;1277531;2;20130715 01:15;V;;;;;;
D;124;1277531;2;20130715 01:15;V;;;;;;
D;124;1277531;2;20130715 01:15;V;;;;;;
D;124;1277531;2;20130715 01:15;V;;;;;;
B;124;1274968;3;20130715 01:15;;;24;MATTHEWS AVE;ORANGE;2800;668.8;M;20130522;20130703;274000;R1;R;RESIDENCE;;AGM;;0;AH868851;
C;124;1274968;3;20130715 01:15;48/252192;
D;124;1274968;3;20130715 01:15;P;;;;;;
D;124;1274968;3;20130715 01:15;V;;;;;;
B;124;1266862;4;20130715 01:15;;;1;BANKSIA ST;ORANGE;2800;585.3;M;20130523;20130703;345000;R2;R;RESIDENCE;;ALW;;0;AH868717;
C;124;1266862;4;20130715 01:15;8/253517;
D;124;1266862;4;20130715 01:15;P;;;;;;
D;124;1266862;4;20130715 01:15;P;;;;;;
D;124;1266862;4;20130715 01:15;V;;;;;;
B;124;1272703;5;20130715 01:15;;;67;KITE ST;ORANGE;2800;670.2;M;20130521;20130620;345000;B4;R;RESIDENCE;;BMF;;0;AH845377;
C;124;1272703;5;20130715 01:15;18/1086605;
D;124;1272703;5;20130715 01:15;P;;;;;;
D;124;1272703;5;20130715 01:15;P;;;;;;
D;124;1272703;5;20130715 01:15;V;;;;;;
D;124;1272703;5;20130715 01:15;V;;;;;;
B;124;1275508;6;20130715 01:15;;;49;MOULDER ST;ORANGE;2800;539.6;M;20130508;20130607;400000;R1;R;RESIDENCE;;AGC;;0;AH836158;
C;124;1275508;6;20130715 01:15;1/797835;
D;124;1275508;6;20130715 01:15;P;;;;;;
D;124;1275508;6;20130715 01:15;P;;;;;;
D;124;1275508;6;20130715 01:15;V;;;;;;
D;124;1275508;6;20130715 01:15;V;;;;;;
B;124;1270432;7;20130715 01:15;;;77;FRANKLIN RD;ORANGE;2800;403.7;M;20130517;20130709;290000;R1;R;RESIDENCE;;AGS;;0;AH869524;
C;124;1270432;7;20130715 01:15;50/884126;
D;124;1270432;7;20130715 01:15;P;;;;;;
D;124;1270432;7;20130715 01:15;V;;;;;;
B;124;1273188;8;20130715 01:15;;;2;LEGACY AVE;ORANGE;2800;682.9;M;20130613;20130628;260000;R1;R;RESIDENCE;;AGM;;0;AH859372;
C;124;1273188;8;20130715 01:15;57/25690;
D;124;1273188;8;20130715 01:15;P;;;;;;
D;124;1273188;8;20130715 01:15;P;;;;;;
D;124;1273188;8;20130715 01:15;V;;;;;;
D;124;1273188;8;20130715 01:15;V;;;;;;
B;124;1278601;9;20130715 01:15;;;1;SPRING ST;ORANGE;2800;537.5;M;20130613;20130628;281000;R1;R;RESIDENCE;;AGE;;0;AH851489;
C;124;1278601;9;20130715 01:15;4/770743;
D;124;1278601;9;20130715 01:15;P;;;;;;
D;124;1278601;9;20130715 01:15;P;;;;;;
D;124;1278601;9;20130715 01:15;V;;;;;;
B;124;1273503;10;20130715 01:15;;;187;LORDS PL;ORANGE;2800;406.5;M;20130430;20130611;390000;B3;3;COMMERCIAL;;BCS;;0;AH835257;
C;124;1273503;10;20130715 01:15;55/736583;
