A;RTSALEDATA;608;20130930 01:17;VALNET;
B;608;1202121;1;20130930 01:17;;;4;CARDEW CL;BATHURST;2795;514.7;M;20130829;20130917;339000;A;R;RESIDENCE;;AH;;0;AI39626;
C;608;1202121;1;20130930 01:17;5/255267;
D;608;1202121;1;20130930 01:17;P;;;;;;
D;608;1202121;1;20130930 01:17;V;;;;;;
D;608;1202121;1;20130930 01:17;V;;;;;;
B;608;1204924;2;20130930 01:17;;;137;HOPE ST;BATHURST;2795;1611;M;20130527;20130626;568000;A;R;RESIDENCE;;AH;;0;AI33534;
C;608;1204924;2;20130930 01:17;C/155598;
D;608;1204924;2;20130930 01:17;P;;;;;;
D;608;1204924;2;20130930 01:17;V;;;;;;
D;608;1204924;2;20130930 01:17;V;;;;;;
B;608;1202693;3;20130930 01:17;;;5;COUSINS PL;WINDRADYNE;2795;751.3;M;20130816;20130920;365000;A;R;RESIDENCE;;AW;;0;AI46011;
C;608;1202693;3;20130930 01:17;348/251989;
D;608;1202693;3;20130930 01:17;P;;;;;;
D;608;1202693;3;20130930 01:17;P;;;;;;
D;608;1202693;3;20130930 01:17;V;;;;;;
D;608;1202693;3;20130930 01:17;V;;;;;;
B;608;1202696;4;20130930 01:17;;;9;COWPASTURES GR;ABERCROMBIE;2795;1000;M;20130829;20130917;420000;A;R;RESIDENCE;;AW;;0;AI36184;
C;608;1202696;4;20130930 01:17;99/1013084;
D;608;1202696;4;20130930 01:17;P;;;;;;
D;608;1202696;4;20130930 01:17;P;;;;;;
D;608;1202696;4;20130930 01:17;V;;;;;;
B;608;1211032;5;20130930 01:17;;;10;WHITE ST;WEST BATHURST;2795;562.8;M;20130815;20130912;170000;A;R;RESIDENCE;;AE;;0;AI29867;
C;608;1211032;5;20130930 01:17;40/505086;
D;608;1211032;5;20130930 01:17;P;;;;;;
D;608;1211032;5;20130930 01:17;V;;;;;;
B;608;1211945;6;20130930 01:17;;;12;PARRAWEENA PL;EGLINTON;2795;817.7;M;20130814;20130918;310000;A;R;RESIDENCE;;AT;;0;AI44022;
C;608;1211945;6;20130930 01:17;19/801441;
D;608;1211945;6;20130930 01:17;P;;;;;;
D;608;1211945;6;20130930 01:17;P;;;;;;
D;608;1211945;6;20130930 01:17;V;;;;;;
D;608;1211945;6;20130930 01:17;V;;;;;;
B;608;1206634;7;20130930 01:17;;;29;MCBRIEN DR;KELSO;2795;2001;M;20130726;20130917;560000;A;R;RESIDENCE;;AK;;0;AI36191;
C;608;1206634;7;20130930 01:17;1012/1000123;
D;608;1206634;7;20130930 01:17;P;;;;;;
D;608;1206634;7;20130930 01:17;V;;;;;;
D;608;1206634;7;20130930 01:17;V;;;;;;
B;608;1209438;8;20130930 01:17;;16;29 A;VIEW ST;KELSO;2795;;;20130725;20130913;195000;;R;RESIDENCE;16;;;0;AI36515;
C;608;1209438;8;20130930 01:17;16/SP41303;
D;608;1209438;8;20130930 01:17;P;;;;;;
D;608;1209438;8;20130930 01:17;V;;;;;;
B;608;1207100;9;20130930 01:17;;;60;MITRE ST;BATHURST;2795;935.8;M;20130813;20130917;682500;A;3;HOUSE;;AH;;0;AI35473;
C;608;1207100;9;20130930 01:17;1/566691;
D;608;1207100;9;20130930 01:17;P;;;;;;
D;608;1207100;9;20130930 01:17;P;;;;;;
D;608;1207100;9;20130930 01:17;V;;;;;;
B;608;1212368;10;20130930 01:17;;;19;GODFREY ST;RAGLAN;2795;942.1;M;20130807;20130913;320000;A;R;RESIDENCE;;AR;;0;AI44787;
C;608;1212368;10;20130930 01:17;8/245710;
D;608;1212368;10;20130930 01:17;P;;;;;;
D;608;1212368;10;20130930 01:17;V;;;;;;
B;608;1207138;11;20130930 01:17;;;10;MONTY WALK;WEST BATHURST;2795;714.5;M;20130815;20130912;156000;A;R;RESIDENCE;;AB;;0;AI29404;
C;608;1207138;11;20130930 01:17;28/212740;
D;608;1207138;11;20130930 01:17;P;;;;;;
D;608;1207138;11;20130930 01:17;V;;;;;;
B;608;1207293;12;20130930 01:17;;;17;MORRISSET ST;BATHURST;2795;480.6;M;20130617;20130722;250000;A;R;RESIDENCE;;AC;;0;AI34464;
C;608;1207293;12;20130930 01:17;1/998834;
D;608;1207293;12;20130930 01:17;P;;;;;;
D;608;1207293;12;20130930 01:17;P;;;;;;
D;608;1207293;12;20130930 01:17;V;;;;;;
B;608;1213161;13;20130930 01:17;;;364;LIMEKILNS RD;KELSO;2795;4.047;H;20130718;20130917;517000;R;R;RESIDENCE;;RA;;0;AI47135;
C;608;1213161;13;20130930 01:17;5/239252;
D;608;1213161;13;20130930 01:17;P;;;;;;
D;608;1213161;13;20130930 01:17;V;;;;;;
D;608;1213161;13;20130930 01:17;V;;;;;;
B;608;1207313;14;20130930 01:17;;;87;MORROW PL;ROBIN HILL;2795;1.797;H;20130719;20130917;940000;R;R;RESIDENCE;;RA;;0;AI36759;
C;608;1207313;14;20130930 01:17;35/818420;
D;608;1207313;14;20130930 01:17;P;;;;;;
D;608;1207313;14;20130930 01:17;P;;;;;;
D;608;1207313;14;20130930 01:17;V;;;;;;
B;608;2939916;15;20130930 01:17;;;24;JAGOE DR;KELSO;2795;1161;M;20130820;20130920;395000;A;R;RESIDENCE;;AK;;0;AI45955;
C;608;2939916;15;20130930 01:17;340/1033150;
D;608;2939916;15;20130930 01:17;P;;;;;;
D;608;2939916;15;20130930 01:17;V;;;;;;
B;608;2983581;16;20130930 01:17;;;2;DELAWARE CRES;ROBIN HILL;2795;1.172;H;20130712;20130917;530000;R;3;HOUSE;;RA;;0;AI41036;
C;608;2983581;16;20130930 01:17;42/1043339;
D;608;2983581;16;20130930 01:17;P;;;;;;
D;608;2983581;16;20130930 01:17;P;;;;;;
D;608;2983581;16;20130930 01:17;V;;;;;;
D;608;2983581;16;20130930 01:17;V;;;;;;
B;608;3060486;17;20130930 01:17;;;14;BLUE RIDGE DR;WHITE ROCK;2795;4009;M;20130819;20130920;571000;R;R;RESIDENCE;;RA;;0;AI49398;
C;608;3060486;17;20130930 01:17;56/1063438;
D;608;3060486;17;20130930 01:17;P;;;;;;
D;608;3060486;17;20130930 01:17;P;;;;;;
D;608;3060486;17;20130930 01:17;V;;;;;;
B;608;3088707;18;20130930 01:17;;;103;BLUE RIDGE DR;WHITE ROCK;2795;6158;M;20130819;20130923;245000;R;V;VACANT LAND;;RA;;0;AI48977;
C;608;3088707;18;20130930 01:17;97/1067739;
D;608;3088707;18;20130930 01:17;P;;;;;;
D;608;3088707;18;20130930 01:17;P;;;;;;
D;608;3088707;18;20130930 01:17;V;;;;;;
B;608;3100450;19;20130930 01:17;;;51;HARTWOOD AVE;ROBIN HILL;2795;1.123;H;20130813;20130917;717500;R;R;RESIDENCE;;RA;;0;AI48764;
C;608;3100450;19;20130930 01:17;62/270167;
D;608;3100450;19;20130930 01:17;P;;;;;;
D;608;3100450;19;20130930 01:17;P;;;;;;
D;608;3100450;19;20130930 01:17;V;;;;;;
D;608;3100450;19;20130930 01:17;V;;;;;;
B;608;3582583;20;20130930 01:17;;;32;WESTBOURNE DR;LLANARTH;2795;900.1;M;20130807;20130917;438000;A;R;RESIDENCE;;AL;;0;AI41542;
C;608;3582583;20;20130930 01:17;605/1164690;
D;608;3582583;20;20130930 01:17;P;;;;;;
D;608;3582583;20;20130930 01:17;P;;;;;;
D;608;3582583;20;20130930 01:17;V;;;;;;
D;608;3582583;20;20130930 01:17;V;;;;;;
B;608;3661763;21;20130930 01:17;;;9;GIBSONE DR;KELSO;2795;844.7;M;20130619;20130619;72500;A;V;VACANT LAND;;AK;;50;AI46086;
C;608;3661763;21;20130930 01:17;105/1178351;
D;608;3661763;21;20130930 01:17;P;;;;;;
D;608;3661763;21;20130930 01:17;V;;;;;;
D;608;3661763;21;20130930 01:17;V;;;;;;
D;608;3661763;21;20130930 01:17;V;;;;;;
D;608;3661763;21;20130930 01:17;V;;;;;;
B;608;3725098;22;20130930 01:17;;;1/1182421,;OFF TRUNKEY ROAD;ARKELL NSW;2795;1.696;H;20120814;20130823;4496;;V;VACANT LAND;;;;0;AI16963;
C;608;3725098;22;20130930 01:17;1/1182421;
D;608;3725098;22;20130930 01:17;P;;;;;;
D;608;3725098;22;20130930 01:17;P;;;;;;
D;608;3725098;22;20130930 01:17;V;;;;;;
B;608;3725105;23;20130930 01:17;;;;STEWART ST;EVANS PLAINS;2795;463;M;20130430;20130830;1402;;V;VACANT LAND;;;;0;AI24659;
C;608;3725105;23;20130930 01:17;1/1187333;
D;608;3725105;23;20130930 01:17;P;;;;;;
D;608;3725105;23;20130930 01:17;V;;;;;;
B;608;3725110;24;20130930 01:17;;;;LAGOON RD;THE LAGOON;2795;8.54;H;20130226;20130906;7712;;V;VACANT LAND;;;;0;AI28662;
C;608;3725110;24;20130930 01:17;1/1188170;
D;608;3725110;24;20130930 01:17;P;;;;;;
D;608;3725110;24;20130930 01:17;V;;;;;;
B;608;3661199;25;20130930 01:17;;;4140;HILL END RD;HILL END;2850;6273;M;20130701;20130812;29000;R;V;VACANT LAND;;NA;;0;AI41532;
C;608;3661199;25;20130930 01:17;46/756873;
