A;RTSALEDATA;575;20130805 01:18;VALNET;
B;575;2950897;1;20130805 01:18;;;65;YENTOO DR;GLENFIELD PARK;2650;752.6;M;20130625;20130722;315000;R1;R;RESIDENCE;;RCX;;0;AH908419;
C;575;2950897;1;20130805 01:18;6/1046652;
D;575;2950897;1;20130805 01:18;P;;;;;;
D;575;2950897;1;20130805 01:18;P;;;;;;
D;575;2950897;1;20130805 01:18;V;;;;;;
D;575;2950897;1;20130805 01:18;V;;;;;;
B;575;3475953;2;20130805 01:18;;5;53;FOX ST;WAGGA WAGGA;2650;;;20130521;20130712;239000;;R;RESIDENCE;5;;;0;AH891164;
C;575;3475953;2;20130805 01:18;5/SP82629;
D;575;3475953;2;20130805 01:18;P;;;;;;
D;575;3475953;2;20130805 01:18;V;;;;;;
D;575;3475953;2;20130805 01:18;V;;;;;;
B;575;2988899;3;20130805 01:18;;;24;FEATHERWOOD RD;SPRINGVALE;2650;5457;M;20130530;20130717;575000;R5;R;RESIDENCE;;KMR;;0;AH907513;
C;575;2988899;3;20130805 01:18;2/1051018;
D;575;2988899;3;20130805 01:18;P;;;;;;
D;575;2988899;3;20130805 01:18;P;;;;;;
D;575;2988899;3;20130805 01:18;V;;;;;;
B;575;2696442;4;20130805 01:18;;10;8;BULOLO ST;ASHMONT;2650;;;20130606;20130705;158000;;R;RESIDENCE;4;;;0;AH908034;
C;575;2696442;4;20130805 01:18;4/SP38019;
D;575;2696442;4;20130805 01:18;P;;;;;;
D;575;2696442;4;20130805 01:18;P;;;;;;
D;575;2696442;4;20130805 01:18;V;;;;;;
D;575;2696442;4;20130805 01:18;V;;;;;;
B;575;2701016;5;20130805 01:18;;;102;GROVE ST;KOORINGAL;2650;752.5;M;20130604;20130614;180000;R1;R;RESIDENCE;;RDE;;0;AH825198;
C;575;2701016;5;20130805 01:18;2/39250;
D;575;2701016;5;20130805 01:18;P;;;;;;
D;575;2701016;5;20130805 01:18;V;;;;;;
B;575;2700426;6;20130805 01:18;;;23;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20130612;20130717;215000;R1;R;RESIDENCE;;RCN;;0;AH904349;
C;575;2700426;6;20130805 01:18;73/207740;
D;575;2700426;6;20130805 01:18;P;;;;;;
D;575;2700426;6;20130805 01:18;V;;;;;;
D;575;2700426;6;20130805 01:18;V;;;;;;
B;575;2699689;7;20130805 01:18;;;206;FITZMAURICE ST;WAGGA WAGGA;2650;480.6;M;20130507;20130604;290000;R3;R;RESIDENCE;;MCL;;0;AH899616;
C;575;2699689;7;20130805 01:18;1/137118;
D;575;2699689;7;20130805 01:18;P;;;;;;
D;575;2699689;7;20130805 01:18;V;;;;;;
B;575;2697810;8;20130805 01:18;;;12;CRISP DR;ASHMONT;2650;961.7;M;20130613;20130712;170000;R1;R;RESIDENCE;;RCW;;0;AH905240;
C;575;2697810;8;20130805 01:18;241/264175;
D;575;2697810;8;20130805 01:18;P;;;;;;
D;575;2697810;8;20130805 01:18;P;;;;;;
D;575;2697810;8;20130805 01:18;V;;;;;;
D;575;2697810;8;20130805 01:18;V;;;;;;
B;575;2698850;9;20130805 01:18;;;221;EDWARD ST;WAGGA WAGGA;2650;455.4;M;20130430;20130530;285000;R3;R;RESIDENCE;;MEC;;0;AH853552;
C;575;2698850;9;20130805 01:18;3/331823;
D;575;2698850;9;20130805 01:18;P;;;;;;
D;575;2698850;9;20130805 01:18;V;;;;;;
D;575;2698850;9;20130805 01:18;V;;;;;;
D;575;2698850;9;20130805 01:18;V;;;;;;
D;575;2698850;9;20130805 01:18;V;;;;;;
B;575;2711976;10;20130805 01:18;;;11;WILSON ST;KOORINGAL;2650;613.4;M;20130508;20130719;317000;R1;R;RESIDENCE;;RDE;;0;AH903949;
C;575;2711976;10;20130805 01:18;5/235952;
D;575;2711976;10;20130805 01:18;P;;;;;;
D;575;2711976;10;20130805 01:18;V;;;;;;
B;575;2706658;11;20130805 01:18;;;37;MORGAN ST;WAGGA WAGGA;2650;467.9;M;20130606;20130704;830000;B3;3;COMMERCIAL;;AFC;;0;AH910562;
C;575;2706658;11;20130805 01:18;A/375537;
D;575;2706658;11;20130805 01:18;P;;;;;;
D;575;2706658;11;20130805 01:18;P;;;;;;
D;575;2706658;11;20130805 01:18;V;;;;;;
B;575;2706758;12;20130805 01:18;;;16;MORUNDAH ST;WAGGA WAGGA;2650;493.76;M;20130704;20130704;475000;R1;R;RESIDENCE;;RDC;;0;AH916713;
C;575;2706758;12;20130805 01:18;11/11929;
D;575;2706758;12;20130805 01:18;P;;;;;;
D;575;2706758;12;20130805 01:18;P;;;;;;
D;575;2706758;12;20130805 01:18;V;;;;;;
B;575;2706913;13;20130805 01:18;;;41;MURRAY ST;WAGGA WAGGA;2650;505.92;M;20130705;20130710;320000;R1;R;RESIDENCE;;RDC;;0;AH895675;
C;575;2706913;13;20130805 01:18;A/336591;
D;575;2706913;13;20130805 01:18;P;;;;;;
D;575;2706913;13;20130805 01:18;P;;;;;;
D;575;2706913;13;20130805 01:18;V;;;;;;
D;575;2706913;13;20130805 01:18;V;;;;;;
B;575;2702281;14;20130805 01:18;;;16;ILEX ST;LAKE ALBERT;2650;1038;M;20130607;20130705;370000;R1;R;RESIDENCE;;RDT;;0;AH907111;
C;575;2702281;14;20130805 01:18;83/249272;
D;575;2702281;14;20130805 01:18;P;;;;;;
D;575;2702281;14;20130805 01:18;P;;;;;;
D;575;2702281;14;20130805 01:18;V;;;;;;
D;575;2702281;14;20130805 01:18;V;;;;;;
B;575;2702370;15;20130805 01:18;;4;66;INGLIS ST;LAKE ALBERT;2650;;;20130603;20130628;167500;;R;RESIDENCE;4;;;0;AH917281;
C;575;2702370;15;20130805 01:18;4/SP20935;
D;575;2702370;15;20130805 01:18;P;;;;;;
D;575;2702370;15;20130805 01:18;P;;;;;;
D;575;2702370;15;20130805 01:18;V;;;;;;
D;575;2702370;15;20130805 01:18;V;;;;;;
B;575;2705027;16;20130805 01:18;;;64;MACLEAY ST;TURVEY PARK;2650;689.2;M;20130606;20130709;410000;R1;R;RESIDENCE;;RCM;;0;AH901425;
C;575;2705027;16;20130805 01:18;4/3/14383;
D;575;2705027;16;20130805 01:18;P;;;;;;
D;575;2705027;16;20130805 01:18;V;;;;;;
B;575;2707768;17;20130805 01:18;;;26;OVERDALE DR;BOURKELANDS;2650;850.3;M;20130705;20130722;342000;R1;R;RESIDENCE;;RDV;;0;AH912967;
