A;RTSALEDATA;137;20130930 01:12;VALNET;
B;137;1389005;1;20130930 01:12;;33;35;BELMORE ST;BURWOOD;2134;;;20130803;20130917;593000;;R;RESIDENCE;33;;;0;AI27191;
C;137;1389005;1;20130930 01:12;33/SP65744;
D;137;1389005;1;20130930 01:12;P;;;;;;
D;137;1389005;1;20130930 01:12;P;;;;;;
D;137;1389005;1;20130930 01:12;V;;;;;;
B;137;3060695;2;20130930 01:12;;7;20;COOPER ST;STRATHFIELD;2135;;;20130727;20130916;785000;;R;RESIDENCE;7;;;0;AI34760;
C;137;3060695;2;20130930 01:12;7/SP72009;
D;137;3060695;2;20130930 01:12;P;;;;;;
D;137;3060695;2;20130930 01:12;P;;;;;;
D;137;3060695;2;20130930 01:12;V;;;;;;
B;137;3615661;3;20130930 01:12;;2;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20130723;20130923;563000;;R;RESIDENCE;26;;;0;AI48359;
C;137;3615661;3;20130930 01:12;26/SP86930;
D;137;3615661;3;20130930 01:12;P;;;;;;
D;137;3615661;3;20130930 01:12;V;;;;;;
B;137;1396328;4;20130930 01:12;;;13;ROBERTS ST;STRATHFIELD;2135;303.5;M;20130727;20130909;1120000;R2;R;RESIDENCE;;EPP;;0;AI15558;
C;137;1396328;4;20130930 01:12;C/355249;
D;137;1396328;4;20130930 01:12;P;;;;;;
D;137;1396328;4;20130930 01:12;P;;;;;;
D;137;1396328;4;20130930 01:12;P;;;;;;
D;137;1396328;4;20130930 01:12;V;;;;;;
D;137;1396328;4;20130930 01:12;V;;;;;;
B;137;1391550;5;20130930 01:12;;;5;DICKINSON AVE;CROYDON;2132;650.29;M;20130723;20130917;1525000;R2;R;RESIDENCE;;EFF;;0;AI35883;
C;137;1391550;5;20130930 01:12;8/E/5613;
D;137;1391550;5;20130930 01:12;P;;;;;;
D;137;1391550;5;20130930 01:12;P;;;;;;
D;137;1391550;5;20130930 01:12;V;;;;;;
B;137;1389601;6;20130930 01:12;;;50;BOYLE ST;CROYDON PARK;2133;404.7;M;20130810;20130923;896000;R2;R;RESIDENCE;;ESS;;0;AI45493;
C;137;1389601;6;20130930 01:12;2/960518;
D;137;1389601;6;20130930 01:12;P;;;;;;
