A;RTSALEDATA;537;20131028 01:26;VALNET;
B;537;2986286;1;20131028 01:26;;;;NARANGARIE;LEADVILLE;2844;698.03;H;20130807;20130924;900000;R;3;FARM;;GF;;0;AI88285;
C;537;2986286;1;20131028 01:26;1202/1050028;
D;537;2986286;1;20131028 01:26;P;;;;;;
D;537;2986286;1;20131028 01:26;P;;;;;;
D;537;2986286;1;20131028 01:26;V;;;;;;
D;537;2986286;1;20131028 01:26;V;;;;;;
B;537;3731423;2;20131028 01:26;;;2250;BOOMLEY ROAD;ELONG ELONG;2831;451.2;H;20130808;20130919;220000;;3;FARM;;;;0;AI68027;
C;537;3731423;2;20131028 01:26;21/754292;
D;537;3731423;2;20131028 01:26;P;;;;;;
D;537;3731423;2;20131028 01:26;V;;;;;;
Z;12;2;2;6;
