A;RTSALEDATA;708;20130701 01:40;VALNET;
B;708;2021000;1;20130701 01:40;BRIDGEPORT;1002;38;BRIDGE ST;SYDNEY;2000;;;20130503;20130614;350000;;R;RESIDENCE;56;;;0;AH823335;
C;708;2021000;1;20130701 01:40;56/SP57860;
D;708;2021000;1;20130701 01:40;P;;;;;;
D;708;2021000;1;20130701 01:40;P;;;;;;
D;708;2021000;1;20130701 01:40;V;;;;;;
B;708;2031398;2;20130701 01:40;;2202;127;KENT ST;MILLERS POINT;2000;;;20130507;20130617;1675000;;R;RESIDENCE;170;;;0;AH822240;
C;708;2031398;2;20130701 01:40;170/SP49822;
D;708;2031398;2;20130701 01:40;P;;;;;;
D;708;2031398;2;20130701 01:40;P;;;;;;
D;708;2031398;2;20130701 01:40;V;;;;;;
B;708;2036953;3;20130701 01:40;;401;2;MOUNT STREET WALK;PYRMONT;2009;;;20130409;20130617;1700000;;R;RESIDENCE;13;;;0;AH839946;
C;708;2036953;3;20130701 01:40;13/SP62661;
D;708;2036953;3;20130701 01:40;P;;;;;;
D;708;2036953;3;20130701 01:40;P;;;;;;
D;708;2036953;3;20130701 01:40;V;;;;;;
D;708;2036953;3;20130701 01:40;V;;;;;;
D;708;2036953;3;20130701 01:40;V;;;;;;
D;708;2036953;3;20130701 01:40;V;;;;;;
B;708;2031398;4;20130701 01:40;HIGHGATE;338;127;KENT ST;MILLERS POINT;2000;;;20130507;20130617;1675000;;R;RESIDENCE;338;;;0;AH822240;
C;708;2031398;4;20130701 01:40;338/SP49822;
D;708;2031398;4;20130701 01:40;P;;;;;;
D;708;2031398;4;20130701 01:40;P;;;;;;
D;708;2031398;4;20130701 01:40;V;;;;;;
B;708;2031398;5;20130701 01:40;HIGHGATE;362;127;KENT ST;MILLERS POINT;2000;;;20130507;20130617;1675000;;R;RESIDENCE;362;;;0;AH822240;
C;708;2031398;5;20130701 01:40;362/SP49822;
D;708;2031398;5;20130701 01:40;P;;;;;;
D;708;2031398;5;20130701 01:40;P;;;;;;
D;708;2031398;5;20130701 01:40;V;;;;;;
B;708;2024513;6;20130701 01:40;;;76;CLARENCE ST;SYDNEY;2000;568;M;20130214;20130328;31000000;B8;3;COMMERCIAL;;CE1;;0;AH647572;
C;708;2024513;6;20130701 01:40;76/809779;
D;708;2024513;6;20130701 01:40;P;;;;;;
D;708;2024513;6;20130701 01:40;V;;;;;;
B;708;2026918;7;20130701 01:40;;1508;96;GLOUCESTER ST;THE ROCKS;2000;;;20130620;20130620;22110;;R;RESIDENCE;71;;;0;AH829461;
C;708;2026918;7;20130701 01:40;71/SP39994;
D;708;2026918;7;20130701 01:40;P;;;;;;
D;708;2026918;7;20130701 01:40;P;;;;;;
