A;RTSALEDATA;130;20131223 01:24;VALNET;
B;130;2998442;1;20131223 01:24;MACK STATION;;240;EAST MINALTY LANE;CURRA CREEK;2820;239.4;H;20130926;20131206;250000;RU1;V;VACANT LAND;;RCC;;0;AI255219;
C;130;2998442;1;20131223 01:24;1, 2/193386 572/593060;
D;130;2998442;1;20131223 01:24;P;;;;;;
D;130;2998442;1;20131223 01:24;P;;;;;;
D;130;2998442;1;20131223 01:24;V;;;;;;
B;130;1290102;2;20131223 01:24;;;8;PAYNE ST;GEURIE;2818;1556;M;20131017;20131128;185000;RU5;R;RESIDENCE;;ZGS;;0;AI235713;
C;130;1290102;2;20131223 01:24;11/5566;
D;130;1290102;2;20131223 01:24;P;;;;;;
D;130;1290102;2;20131223 01:24;V;;;;;;
D;130;1290102;2;20131223 01:24;V;;;;;;
B;130;1288482;3;20131223 01:24;;;168;PIERCE ST;WELLINGTON;2820;607;M;20131129;20131213;85000;R1;3;HOUSE;;AAC;;0;AI251343;
C;130;1288482;3;20131223 01:24;19/4/3647;
D;130;1288482;3;20131223 01:24;P;;;;;;
D;130;1288482;3;20131223 01:24;V;;;;;;
B;130;1288590;4;20131223 01:24;;;53;RAYMOND ST;WELLINGTON;2820;809.4;M;20130621;20130719;254000;E3;R;RESIDENCE;;NEW;;0;AI240066;
C;130;1288590;4;20131223 01:24;3/336203;
D;130;1288590;4;20131223 01:24;P;;;;;;
D;130;1288590;4;20131223 01:24;V;;;;;;
D;130;1288590;4;20131223 01:24;V;;;;;;
B;130;1288617;5;20131223 01:24;;;16;REID ST;WELLINGTON;2820;619.3;M;20131204;20131216;245000;R1;R;RESIDENCE;;AAB;;0;AI256077;
C;130;1288617;5;20131223 01:24;91/581089;
D;130;1288617;5;20131223 01:24;P;;;;;;
D;130;1288617;5;20131223 01:24;P;;;;;;
D;130;1288617;5;20131223 01:24;V;;;;;;
B;130;1288724;6;20131223 01:24;;;45;SIMPSON ST;WELLINGTON;2820;670.3;M;20131105;20131210;166000;R1;R;RESIDENCE;;AAB;;0;AI244076;
C;130;1288724;6;20131223 01:24;2/4659;
D;130;1288724;6;20131223 01:24;P;;;;;;
D;130;1288724;6;20131223 01:24;P;;;;;;
D;130;1288724;6;20131223 01:24;V;;;;;;
D;130;1288724;6;20131223 01:24;V;;;;;;
B;130;1288874;7;20131223 01:24;;;120;SWIFT ST;WELLINGTON;2820;815.7;M;20131022;20131203;105000;R1;R;RESIDENCE;;AAB;;0;AI230237;
C;130;1288874;7;20131223 01:24;1/324518;
D;130;1288874;7;20131223 01:24;P;;;;;;
D;130;1288874;7;20131223 01:24;P;;;;;;
D;130;1288874;7;20131223 01:24;V;;;;;;
D;130;1288874;7;20131223 01:24;V;;;;;;
B;130;1291456;8;20131223 01:24;KEMBELLA;;15;FALLS RD;WELLINGTON;2820;4.615;H;20131108;20131118;335000;RU1;R;RESIDENCE;;RHA;;0;AI238707;
C;130;1291456;8;20131223 01:24;10/855943;
D;130;1291456;8;20131223 01:24;P;;;;;;
D;130;1291456;8;20131223 01:24;P;;;;;;
D;130;1291456;8;20131223 01:24;V;;;;;;
D;130;1291456;8;20131223 01:24;V;;;;;;
B;130;3736914;9;20131223 01:24;AMYVILLE;;7034;BURRENDONG WAY;MUMBIL;2820;648.6;H;20130830;20131011;900000;RU1;3;FARM/RURAL;;RGA;;0;AI190126;
C;130;3736914;9;20131223 01:24;2/577585 23, 80, 97, 98, 166, 175/756871 110/1008017 Enclosure Permit ;
C;130;3736914;9;20131223 01:24;59841;
D;130;3736914;9;20131223 01:24;P;;;;;;
D;130;3736914;9;20131223 01:24;P;;;;;;
D;130;3736914;9;20131223 01:24;V;;;;;;
B;130;3744568;10;20131223 01:24;;;;GOLLAN RD;GOLLAN;2820;21.49;H;20110520;20131115;15329;;V;VACANT LAND;;;;0;AI211477;
C;130;3744568;10;20131223 01:24;1/1173895;
D;130;3744568;10;20131223 01:24;P;;;;;;
D;130;3744568;10;20131223 01:24;P;;;;;;
D;130;3744568;10;20131223 01:24;V;;;;;;
B;130;3744596;11;20131223 01:24;JIMBELLE;;5472;COBBORA RD;ELONG ELONG;2831;374.7;H;20121212;20130314;700000;;3;FARM;;;;0;AI79259;
C;130;3744596;11;20131223 01:24;D, F/371033 481/583432 Enclosure Permit 12451;
D;130;3744596;11;20131223 01:24;P;;;;;;
D;130;3744596;11;20131223 01:24;V;;;;;;
D;130;3744596;11;20131223 01:24;V;;;;;;
Z;60;11;12;35;
