A;RTSALEDATA;678;20131104 01:21;VALNET;
B;678;3376529;1;20131104 01:21;ARMIDALE SHOPPING CENTRE;;197;BEARDY ST;ARMIDALE;2350;3.282;H;20130608;20130902;20000000;B3;3;CARPARK PROPERTY TRA;;BBL;;0;AH992092;
C;678;3376529;1;20131104 01:21;10/42052 1/722174 673/1117308 Special Lease 79/8;
D;678;3376529;1;20131104 01:21;P;;;;;;
D;678;3376529;1;20131104 01:21;V;;;;;;
D;678;3376529;1;20131104 01:21;V;;;;;;
B;678;3376529;2;20131104 01:21;ARMIDALE SHOPPING CENTRE;;197;BEARDY ST;ARMIDALE;2350;3.282;H;20130608;20130902;20000000;B3;3; SHOPPING CENTRE - P;;BBL;;0;AI86599;
C;678;3376529;2;20131104 01:21;10/42052 1/722174 673/1117308 Special Lease 79/8;
D;678;3376529;2;20131104 01:21;P;;;;;;
B;678;3379916;3;20131104 01:21;;;21;NETHERTON AVE;ARMIDALE;2350;955.4;M;20130827;20131023;500000;R1;R;RESIDENCE;;AAA;;0;AI123452;
C;678;3379916;3;20131104 01:21;60/1121624;
D;678;3379916;3;20131104 01:21;P;;;;;;
D;678;3379916;3;20131104 01:21;P;;;;;;
D;678;3379916;3;20131104 01:21;V;;;;;;
B;678;3404186;4;20131104 01:21;;;7;LAURENCE AVE;ARMIDALE;2350;761.6;M;20130904;20131021;637000;R1;R;RESIDENCE;;AAC;;0;AI110990;
C;678;3404186;4;20131104 01:21;31/1129761;
D;678;3404186;4;20131104 01:21;P;;;;;;
D;678;3404186;4;20131104 01:21;V;;;;;;
D;678;3404186;4;20131104 01:21;V;;;;;;
B;678;3485915;5;20131104 01:21;;2;18;NYSSA ST;ARMIDALE;2350;;;20130910;20131022;185000;;R;RESIDENCE;2;;;0;AI127988;
C;678;3485915;5;20131104 01:21;2/SP82849;
D;678;3485915;5;20131104 01:21;P;;;;;;
D;678;3485915;5;20131104 01:21;V;;;;;;
B;678;1844802;6;20131104 01:21;;;95;SMITHS CREEK RD;LOWER CREEK;2440;49.63;H;20130926;20131018;195000;RU1;R;RESIDENCE;;RRY;;0;AI131742;
C;678;1844802;6;20131104 01:21;28, 29/722611 4/749965;
D;678;1844802;6;20131104 01:21;P;;;;;;
D;678;1844802;6;20131104 01:21;V;;;;;;
D;678;1844802;6;20131104 01:21;V;;;;;;
