A;RTSALEDATA;093;20130805 01:12;VALNET;
B;093;2819003;1;20130805 01:12;;;3;WICKHAM LANE;AVALON BEACH;2107;812.4;M;20130628;20130628;625000;A;V;VACANT LAND;;KC;;0;AH901779;
C;093;2819003;1;20130805 01:12;3/1017377;
D;093;2819003;1;20130805 01:12;P;;;;;;
D;093;2819003;1;20130805 01:12;P;;;;;;
D;093;2819003;1;20130805 01:12;V;;;;;;
B;093;2994250;2;20130805 01:12;;4;1630;PITTWATER RD;MONA VALE;2103;;;20130509;20130723;750000;;R;RESIDENCE;4;;;0;AH911250;
C;093;2994250;2;20130805 01:12;4/SP69719;
D;093;2994250;2;20130805 01:12;P;;;;;;
D;093;2994250;2;20130805 01:12;P;;;;;;
D;093;2994250;2;20130805 01:12;V;;;;;;
B;093;3085373;3;20130805 01:12;;;3;SHEARWATER DR;WARRIEWOOD;2102;309.7;M;20130510;20130719;900100;A;R;RESIDENCE;;HB;;0;AH903850;
C;093;3085373;3;20130805 01:12;16/270385;
D;093;3085373;3;20130805 01:12;P;;;;;;
D;093;3085373;3;20130805 01:12;P;;;;;;
D;093;3085373;3;20130805 01:12;V;;;;;;
D;093;3085373;3;20130805 01:12;V;;;;;;
B;093;989387;4;20130805 01:12;PITTWATER VILLAGE;69;16;VINEYARD ST;MONA VALE;2103;;;20130705;20130718;635000;;R;RESIDENCE;107;;;0;AH909074;
C;093;989387;4;20130805 01:12;107/SP86102;
D;093;989387;4;20130805 01:12;P;;;;;;
D;093;989387;4;20130805 01:12;V;;;;;;
B;093;986450;5;20130805 01:12;;;11;JEANETTE AVE;MONA VALE;2103;695.6;M;20130605;20130719;1080000;A;R;RESIDENCE;;HC;;0;AH902614;
C;093;986450;5;20130805 01:12;1/236769;
D;093;986450;5;20130805 01:12;P;;;;;;
D;093;986450;5;20130805 01:12;P;;;;;;
D;093;986450;5;20130805 01:12;V;;;;;;
D;093;986450;5;20130805 01:12;V;;;;;;
B;093;978603;6;20130805 01:12;;11;405;BARRENJOEY RD;NEWPORT;2106;;;20130604;20130716;850000;;R;RESIDENCE;11;;;0;AH896638;
C;093;978603;6;20130805 01:12;11/SP3249;
D;093;978603;6;20130805 01:12;P;;;;;;
D;093;978603;6;20130805 01:12;V;;;;;;
B;093;992006;7;20130805 01:12;;;73;PLATEAU RD;BILGOLA PLATEAU;2107;594.4;M;20130604;20130716;1030000;A;3;HOUSE;;HN;;0;AH899526;
C;093;992006;7;20130805 01:12;303/16902;
D;093;992006;7;20130805 01:12;P;;;;;;
D;093;992006;7;20130805 01:12;V;;;;;;
D;093;992006;7;20130805 01:12;V;;;;;;
B;093;994660;8;20130805 01:12;;3;25;SEABEACH AVE;MONA VALE;2103;;;20130612;20130724;467000;;R;RESIDENCE;3;;;0;AH910045;
C;093;994660;8;20130805 01:12;3/SP16473;
D;093;994660;8;20130805 01:12;P;;;;;;
D;093;994660;8;20130805 01:12;V;;;;;;
B;093;984196;9;20130805 01:12;;2;58;GLADSTONE ST;NEWPORT;2106;;;20130606;20130718;260000;;R;RESIDENCE;2;;;0;AH910463;
C;093;984196;9;20130805 01:12;2/SP40444;
D;093;984196;9;20130805 01:12;P;;;;;;
D;093;984196;9;20130805 01:12;V;;;;;;
D;093;984196;9;20130805 01:12;V;;;;;;
D;093;984196;9;20130805 01:12;V;;;;;;
D;093;984196;9;20130805 01:12;V;;;;;;
D;093;984196;9;20130805 01:12;V;;;;;;
D;093;984196;9;20130805 01:12;V;;;;;;
B;093;989577;10;20130805 01:12;;;36;MORELLA RD;WHALE BEACH;2107;569.1;M;20130621;20130726;1550000;A;R;RESIDENCE;;HV;;0;AH920373;
C;093;989577;10;20130805 01:12;100/15376;
D;093;989577;10;20130805 01:12;P;;;;;;
D;093;989577;10;20130805 01:12;P;;;;;;
D;093;989577;10;20130805 01:12;V;;;;;;
B;093;992123;11;20130805 01:12;;;90;PLATEAU RD;BILGOLA PLATEAU;2107;670.3;M;20130619;20130719;1090000;A;R;RESIDENCE;;HN;;0;AH910134;
C;093;992123;11;20130805 01:12;18/12838;
D;093;992123;11;20130805 01:12;P;;;;;;
D;093;992123;11;20130805 01:12;P;;;;;;
D;093;992123;11;20130805 01:12;V;;;;;;
D;093;992123;11;20130805 01:12;V;;;;;;
B;093;994776;12;20130805 01:12;;10;26;SEAVIEW AVE;NEWPORT;2106;;;20130609;20130722;710000;;R;RESIDENCE;10;;;0;AH906217;
C;093;994776;12;20130805 01:12;10/SP5030;
D;093;994776;12;20130805 01:12;P;;;;;;
D;093;994776;12;20130805 01:12;V;;;;;;
B;093;997521;13;20130805 01:12;;;4 A;WARRIEWOOD RD;WARRIEWOOD;2102;520.5;M;20130518;20130719;877000;A;R;RESIDENCE;;HB;;0;AH913441;
C;093;997521;13;20130805 01:12;15/15680;
D;093;997521;13;20130805 01:12;P;;;;;;
D;093;997521;13;20130805 01:12;P;;;;;;
D;093;997521;13;20130805 01:12;V;;;;;;
B;093;995088;14;20130805 01:12;;;24;SUNNYRIDGE PL;BAYVIEW;2104;695.6;M;20130419;20130718;1150000;A;R;RESIDENCE;;HA;;0;AH900342;
C;093;995088;14;20130805 01:12;3/238326;
D;093;995088;14;20130805 01:12;P;;;;;;
D;093;995088;14;20130805 01:12;P;;;;;;
D;093;995088;14;20130805 01:12;V;;;;;;
B;093;979074;15;20130805 01:12;;;59;BEACONSFIELD ST;NEWPORT;2106;1189;M;20130615;20130710;1020000;A;R;RESIDENCE;;HQ;;0;AH901919;
C;093;979074;15;20130805 01:12;2/200852;
D;093;979074;15;20130805 01:12;P;;;;;;
D;093;979074;15;20130805 01:12;V;;;;;;
B;093;976561;16;20130805 01:12;;;72;ALLEYNE AVE;NORTH NARRABEEN;2101;695.6;M;20130603;20130701;830000;A;R;RESIDENCE;;HF;;0;AH902425;
C;093;976561;16;20130805 01:12;6/7593;
D;093;976561;16;20130805 01:12;P;;;;;;
D;093;976561;16;20130805 01:12;V;;;;;;
B;093;976707;17;20130805 01:12;;;14;AMELIA PL;NORTH NARRABEEN;2101;992.7;M;20130528;20130712;1000000;A;R;RESIDENCE;;HF;;0;AH892216;
C;093;976707;17;20130805 01:12;113/559954 7.01 FTGE;
D;093;976707;17;20130805 01:12;P;;;;;;
D;093;976707;17;20130805 01:12;V;;;;;;
B;093;997992;18;20130805 01:12;;;91;WHALE BEACH RD;AVALON BEACH;2107;1467;M;20130524;20130712;740000;A;R;RESIDENCE;;HD;;0;AH911627;
C;093;997992;18;20130805 01:12;167/17189;
D;093;997992;18;20130805 01:12;P;;;;;;
D;093;997992;18;20130805 01:12;V;;;;;;
B;093;979414;19;20130805 01:12;;;5;BILAMBEE AVE;BILGOLA PLATEAU;2107;1088;M;20130509;20130718;1075000;A;R;RESIDENCE;;HN;;0;AH904880;
C;093;979414;19;20130805 01:12;132/27580;
D;093;979414;19;20130805 01:12;P;;;;;;
D;093;979414;19;20130805 01:12;P;;;;;;
D;093;979414;19;20130805 01:12;V;;;;;;
D;093;979414;19;20130805 01:12;V;;;;;;
B;093;984789;20;20130805 01:12;;;31;GRANDVIEW DR;NEWPORT;2106;562.8;M;20130511;20130705;746000;A;R;RESIDENCE;;HN;;0;AH901633;
C;093;984789;20;20130805 01:12;17/16029;
D;093;984789;20;20130805 01:12;P;;;;;;
D;093;984789;20;20130805 01:12;P;;;;;;
D;093;984789;20;20130805 01:12;V;;;;;;
B;093;977220;21;20130805 01:12;PITTWATER PALMS;222;82;AVALON PDE;AVALON BEACH;2107;;;20130219;20130430;105000;;R;RESIDENCE;88;;;0;AH774819;
C;093;977220;21;20130805 01:12;88/SP32247;
D;093;977220;21;20130805 01:12;P;;;;;;
D;093;977220;21;20130805 01:12;V;;;;;;
D;093;977220;21;20130805 01:12;V;;;;;;
B;093;979923;22;20130805 01:12;;;6;BUNDARA CL;MONA VALE;2103;722.7;M;20130530;20130711;1555000;A;R;RESIDENCE;;HQ;;0;AH899511;
C;093;979923;22;20130805 01:12;37/703692;
D;093;979923;22;20130805 01:12;P;;;;;;
D;093;979923;22;20130805 01:12;P;;;;;;
D;093;979923;22;20130805 01:12;V;;;;;;
D;093;979923;22;20130805 01:12;V;;;;;;
B;093;979947;23;20130805 01:12;;38;20;BUNGAN ST;MONA VALE;2103;;;20130607;20130719;675000;;3;COMMERCIAL;38;;;0;AH907837;
C;093;979947;23;20130805 01:12;38/SP41837;
D;093;979947;23;20130805 01:12;P;;;;;;
D;093;979947;23;20130805 01:12;V;;;;;;
B;093;998733;24;20130805 01:12;;;140;WOORARRA AVE;ELANORA HEIGHTS;2101;999.1;M;20130601;20130718;910000;A;R;RESIDENCE;;HF;;0;AH903934;
C;093;998733;24;20130805 01:12;56/13152;
D;093;998733;24;20130805 01:12;P;;;;;;
D;093;998733;24;20130805 01:12;P;;;;;;
D;093;998733;24;20130805 01:12;V;;;;;;
B;093;988089;25;20130805 01:12;;;155;MCCARRS CREEK RD;CHURCH POINT;2105;828.4;M;20130605;20130723;890000;A;R;RESIDENCE;;HA;;0;AH911032;
C;093;988089;25;20130805 01:12;6/243387;
D;093;988089;25;20130805 01:12;P;;;;;;
D;093;988089;25;20130805 01:12;P;;;;;;
D;093;988089;25;20130805 01:12;V;;;;;;
