A;RTSALEDATA;188;20131118 01:16;VALNET;
B;188;3067078;1;20131118 01:16;;;575;MORELMA RD;CHERRY TREE HILL;2360;10.6;H;20130930;20131030;320000;RU1;R;RESIDENCE;;RMF;;0;AI139285;
C;188;3067078;1;20131118 01:16;1/1054311 Enclosure Permit 368505;
D;188;3067078;1;20131118 01:16;P;;;;;;
D;188;3067078;1;20131118 01:16;P;;;;;;
D;188;3067078;1;20131118 01:16;V;;;;;;
B;188;3544882;2;20131118 01:16;KERRY;;1036;MOUNT HALLAM RD;ATHOLWOOD;2361;1121;H;20130826;20131004;570000;RU1;3;FARM;;RRC;;0;AI125141;
C;188;3544882;2;20131118 01:16;1, 2, 4, PT 5/750096;
D;188;3544882;2;20131118 01:16;P;;;;;;
D;188;3544882;2;20131118 01:16;V;;;;;;
B;188;1860444;3;20131118 01:16;;;61;SHORT ST;INVERELL;2360;651.3;M;20130925;20131106;175000;R1;R;RESIDENCE;;ATB;;0;AI155371;
C;188;1860444;3;20131118 01:16;10/237554;
D;188;1860444;3;20131118 01:16;P;;;;;;
D;188;1860444;3;20131118 01:16;V;;;;;;
B;188;1860804;4;20131118 01:16;;;34;VERNON ST;INVERELL;2360;669;M;20131018;20131018;130000;R1;R;RESIDENCE;;ATD;;0;AI152177;
C;188;1860804;4;20131118 01:16;1/235083;
D;188;1860804;4;20131118 01:16;P;;;;;;
D;188;1860804;4;20131118 01:16;P;;;;;;
D;188;1860804;4;20131118 01:16;V;;;;;;
D;188;1860804;4;20131118 01:16;V;;;;;;
D;188;1860804;4;20131118 01:16;V;;;;;;
B;188;1861916;5;20131118 01:16;;;78;MACINTYRE ST;YETMAN;2410;2023;M;20131008;20131031;127500;RU5;R;RESIDENCE;;ZVY;;0;AI145840;
C;188;1861916;5;20131118 01:16;4/2/759142;
D;188;1861916;5;20131118 01:16;P;;;;;;
D;188;1861916;5;20131118 01:16;P;;;;;;
D;188;1861916;5;20131118 01:16;V;;;;;;
D;188;1861916;5;20131118 01:16;V;;;;;;
B;188;1859442;6;20131118 01:16;;;29;MANSFIELD ST;INVERELL;2360;463.3;M;20130925;20131024;160000;B2;3;WORKSHOP;;BBF;;0;AI151557;
C;188;1859442;6;20131118 01:16;1/624215;
D;188;1859442;6;20131118 01:16;P;;;;;;
D;188;1859442;6;20131118 01:16;V;;;;;;
B;188;1860060;7;20131118 01:16;;;99;PRINCE ST;INVERELL;2360;2586;M;20131023;20131101;190000;R1;R;RESIDENCE;;ATF;;0;AI151243;
C;188;1860060;7;20131118 01:16;5/3/5609;
D;188;1860060;7;20131118 01:16;P;;;;;;
D;188;1860060;7;20131118 01:16;V;;;;;;
B;188;3737101;8;20131118 01:16;;;;ONUS RD;COPETON;2360;99.3;H;20121203;20130920;150000;;3;FARMLAND;;;;0;AI125562;
C;188;3737101;8;20131118 01:16;1/1183198;
D;188;3737101;8;20131118 01:16;P;;;;;;
D;188;3737101;8;20131118 01:16;P;;;;;;
D;188;3737101;8;20131118 01:16;V;;;;;;
B;188;3736842;9;20131118 01:16;;;;WALLANGRA RD;WALLANGRA;2360;14.921;H;20131011;20131011;3096;;V;VACANT LAND;;;;0;AI123266;
C;188;3736842;9;20131118 01:16;1, 2/1187932;
D;188;3736842;9;20131118 01:16;P;;;;;;
D;188;3736842;9;20131118 01:16;V;;;;;;
B;188;1860331;10;20131118 01:16;;;10;SAPPHIRE ST;INVERELL;2360;730.6;M;20130919;20131031;240000;R1;3;HOUSE;;ATB;;0;AI142327;
C;188;1860331;10;20131118 01:16;5/248160;
D;188;1860331;10;20131118 01:16;P;;;;;;
D;188;1860331;10;20131118 01:16;P;;;;;;
D;188;1860331;10;20131118 01:16;V;;;;;;
D;188;1860331;10;20131118 01:16;V;;;;;;
Z;51;10;10;29;
