A;RTSALEDATA;171;20131230 01:56;VALNET;
B;171;3660415;1;20131230 01:56;;;35;SNOWGUM DR;BILAMBIL HEIGHTS;2486;540;M;20131003;20131104;180000;A;V;VACANT LAND;;NF;;0;AI168416;
C;171;3660415;1;20131230 01:56;6/270772;
D;171;3660415;1;20131230 01:56;P;;;;;;
D;171;3660415;1;20131230 01:56;P;;;;;;
D;171;3660415;1;20131230 01:56;V;;;;;;
B;171;1823859;2;20131230 01:56;;;9;MIMOSA AVE;BOGANGAR;2488;613.3;M;20131105;20131129;420000;A;R;RESIDENCE;;JU;;0;AI218507;
C;171;1823859;2;20131230 01:56;443/221546;
D;171;1823859;2;20131230 01:56;P;;;;;;
D;171;1823859;2;20131230 01:56;P;;;;;;
D;171;1823859;2;20131230 01:56;V;;;;;;
B;171;1831897;3;20131230 01:56;;2;10;SHELL ST;KINGSCLIFF;2487;;;20131112;20131212;320000;;R;RESIDENCE;2;;;0;AI260867;
C;171;1831897;3;20131230 01:56;2/SP12427;
D;171;1831897;3;20131230 01:56;P;;;;;;
D;171;1831897;3;20131230 01:56;P;;;;;;
D;171;1831897;3;20131230 01:56;V;;;;;;
B;171;1821796;4;20131230 01:56;;;55;LORIEN WAY;KINGSCLIFF;2487;455;M;20130911;20131204;315000;A;3;;;JA;;0;AI248398;
C;171;1821796;4;20131230 01:56;28/839005;
D;171;1821796;4;20131230 01:56;P;;;;;;
D;171;1821796;4;20131230 01:56;P;;;;;;
D;171;1821796;4;20131230 01:56;V;;;;;;
D;171;1821796;4;20131230 01:56;V;;;;;;
B;171;1819750;5;20131230 01:56;;;2;KING ST;MURWILLUMBAH;2484;771.4;M;20131113;20131213;786000;B;3;COMMERCIAL;;DC;;0;AI257810;
C;171;1819750;5;20131230 01:56;8/500762;
D;171;1819750;5;20131230 01:56;P;;;;;;
D;171;1819750;5;20131230 01:56;V;;;;;;
B;171;1833583;6;20131230 01:56;;;25;TALLOWOOD AVE;BOGANGAR;2488;687.9;M;20131107;20131216;470000;A;R;RESIDENCE;;JF;;0;AI262816;
C;171;1833583;6;20131230 01:56;137/836305;
D;171;1833583;6;20131230 01:56;P;;;;;;
D;171;1833583;6;20131230 01:56;P;;;;;;
D;171;1833583;6;20131230 01:56;V;;;;;;
B;171;1812658;7;20131230 01:56;;;7;DROMARA CT;BANORA POINT;2486;2512;M;20131030;20131129;765000;A;R;RESIDENCE;;HQ;;0;AI242149;
C;171;1812658;7;20131230 01:56;703/850786;
D;171;1812658;7;20131230 01:56;P;;;;;;
D;171;1812658;7;20131230 01:56;P;;;;;;
D;171;1812658;7;20131230 01:56;V;;;;;;
D;171;1812658;7;20131230 01:56;V;;;;;;
B;171;1820517;8;20131230 01:56;;;40;KURRAJONG AVE;BOGANGAR;2488;613.4;M;20131115;20131213;392000;A;R;RESIDENCE;;JU;;0;AI261050;
C;171;1820517;8;20131230 01:56;160/217678;
D;171;1820517;8;20131230 01:56;P;;;;;;
D;171;1820517;8;20131230 01:56;P;;;;;;
D;171;1820517;8;20131230 01:57;V;;;;;;
D;171;1820517;8;20131230 01:57;V;;;;;;
B;171;3151825;9;20131230 01:57;;;42;LOMANDRA AVE;POTTSVILLE;2489;736;M;20130912;20131213;175000;A;V;VACANT LAND;;JJ;;0;AI261119;
C;171;3151825;9;20131230 01:57;625/1077500;
D;171;3151825;9;20131230 01:57;P;;;;;;
D;171;3151825;9;20131230 01:57;V;;;;;;
B;171;3179647;10;20131230 01:57;;;5;MOUNTBATTEN CT;POTTSVILLE;2489;3021;M;20131113;20131213;1400000;B;V;VACANT LAND;;BB;;0;AI258896;
C;171;3179647;10;20131230 01:57;1/1082499;
D;171;3179647;10;20131230 01:57;P;;;;;;
D;171;3179647;10;20131230 01:57;V;;;;;;
D;171;3179647;10;20131230 01:57;V;;;;;;
B;171;3728356;11;20131230 01:57;;;70;SAILFISH WAY;KINGSCLIFF;2487;617.4;M;20120928;20131128;280000;A;V;VACANT LAND;;LY;;0;AI259547;
C;171;3728356;11;20131230 01:57;100/1186189;
D;171;3728356;11;20131230 01:57;P;;;;;;
D;171;3728356;11;20131230 01:57;V;;;;;;
B;171;3728356;12;20131230 01:57;;;70;SAILFISH WAY;KINGSCLIFF;2487;617.4;M;20131113;20131128;332000;A;V;VACANT LAND;;LY;;0;AI259548;
C;171;3728356;12;20131230 01:57;100/1186189;
D;171;3728356;12;20131230 01:57;P;;;;;;
D;171;3728356;12;20131230 01:57;V;;;;;;
B;171;3722766;13;20131230 01:57;;1;89;KINGSCLIFF ST;KINGSCLIFF;2487;315;M;20131118;20131209;585000;;R;RESIDENCE;1;;;0;AI243109;
C;171;3722766;13;20131230 01:57;1/SP88756;
D;171;3722766;13;20131230 01:57;P;;;;;;
D;171;3722766;13;20131230 01:57;P;;;;;;
D;171;3722766;13;20131230 01:57;V;;;;;;
B;171;1824695;14;20131230 01:57;;2;19;MURPHYS RD;KINGSCLIFF;2487;186;M;20131031;20131202;525000;;3;HOME UNIT;5;;;0;AI264237;
C;171;1824695;14;20131230 01:57;5/SP88150;
D;171;1824695;14;20131230 01:57;P;;;;;;
D;171;1824695;14;20131230 01:57;V;;;;;;
B;171;1824695;15;20131230 01:57;;3;19;MURPHYS RD;KINGSCLIFF;2487;187;M;20131031;20131202;525000;;3;HOME UNIT;6;;;0;AI264239;
C;171;1824695;15;20131230 01:57;6/SP88150;
D;171;1824695;15;20131230 01:57;P;;;;;;
D;171;1824695;15;20131230 01:57;V;;;;;;
B;171;3720396;16;20131230 01:57;;;209;OVERALL DR;POTTSVILLE;2489;765.9;M;20131114;20131212;300000;A;V;VACANT LAND;;JK;;0;AI260660;
C;171;3720396;16;20131230 01:57;455/1185703;
D;171;3720396;16;20131230 01:57;P;;;;;;
D;171;3720396;16;20131230 01:57;P;;;;;;
D;171;3720396;16;20131230 01:57;V;;;;;;
B;171;3365748;17;20131230 01:57;;121;14;STUART ST;TWEED HEADS;2485;;;20130911;20131015;440000;;R;RESIDENCE;121;;;0;AI110695;
C;171;3365748;17;20131230 01:57;121/SP79995;
D;171;3365748;17;20131230 01:57;P;;;;;;
D;171;3365748;17;20131230 01:57;V;;;;;;
Z;83;17;17;47;
