A;RTSALEDATA;249;20131007 01:26;VALNET;
B;249;2662234;1;20131007 01:26;;;;PH ABINGTON;JINDABYNE;2627;2.629;H;20130730;20130920;150000;R;V;VACANT LAND;;RM;;0;AI52865;
C;249;2662234;1;20131007 01:26;2/828948;
D;249;2662234;1;20131007 01:26;P;;;;;;
D;249;2662234;1;20131007 01:26;P;;;;;;
D;249;2662234;1;20131007 01:26;V;;;;;;
B;249;2663654;2;20131007 01:26;;1;24;CLYDE ST;JINDABYNE;2627;;;20130910;20130924;120000;;R;RESIDENCE;1;;;0;AI51489;
C;249;2663654;2;20131007 01:26;1/SP43939;
D;249;2663654;2;20131007 01:26;P;;;;;;
D;249;2663654;2;20131007 01:26;V;;;;;;
D;249;2663654;2;20131007 01:26;V;;;;;;
B;249;3723811;3;20131007 01:26;;;62 B;KUNAMA DR;EAST JINDABYNE;2627;1765;M;20130501;20130920;510000;;R;RESIDENCE;;;;0;AI51964;
C;249;3723811;3;20131007 01:26;1/1188787;
D;249;3723811;3;20131007 01:26;P;;;;;;
D;249;3723811;3;20131007 01:26;P;;;;;;
D;249;3723811;3;20131007 01:26;V;;;;;;
D;249;3723811;3;20131007 01:26;V;;;;;;
B;249;3726623;4;20131007 01:26;OFF;;;NIMMO RD;SNOWY PLAIN;2628;557.7;H;20130802;20130913;360000;;V;VACANT LAND;;;;0;AI33317;
C;249;3726623;4;20131007 01:26;32/756696;
D;249;3726623;4;20131007 01:26;P;;;;;;
D;249;3726623;4;20131007 01:26;V;;;;;;
B;249;3726636;5;20131007 01:26;;;;AVONSIDE RD;AVONSIDE;2628;41.11;H;20121123;20130920;270000;;V;VACANT LAND;;;;0;AI36483;
C;249;3726636;5;20131007 01:26;1/1188344;
D;249;3726636;5;20131007 01:26;P;;;;;;
D;249;3726636;5;20131007 01:26;V;;;;;;
Z;26;5;5;14;
