A;RTSALEDATA;022;20131014 01:12;VALNET;
B;022;412538;1;20131014 01:12;;;132;SIMS RD;KIKIAMAH;2594;388.5;H;20130327;20130902;1368000;RU1;3;FARM;;YNE;;0;AI54006;
C;022;412538;1;20131014 01:12;133/754594 Enclosure Permit 60698;
D;022;412538;1;20131014 01:12;P;;;;;;
D;022;412538;1;20131014 01:12;V;;;;;;
D;022;412538;1;20131014 01:12;V;;;;;;
B;022;415918;2;20131014 01:12;;;12;KEEVIL DR;YOUNG;2594;1242;M;20130725;20131002;63500;R1;V;VACANT LAND;;YAC;;0;AI77725;
C;022;415918;2;20131014 01:12;54/258032;
D;022;415918;2;20131014 01:12;P;;;;;;
D;022;415918;2;20131014 01:12;V;;;;;;
D;022;415918;2;20131014 01:12;V;;;;;;
B;022;415975;3;20131014 01:12;;;13;LACHLAN CL;YOUNG;2594;1733;M;20130823;20131004;207000;R1;R;RESIDENCE;;YAT;;0;AI76957;
C;022;415975;3;20131014 01:12;12/702823;
D;022;415975;3;20131014 01:12;P;;;;;;
D;022;415975;3;20131014 01:12;P;;;;;;
D;022;415975;3;20131014 01:12;V;;;;;;
D;022;415975;3;20131014 01:12;V;;;;;;
B;022;3161540;4;20131014 01:12;;;200;PATTERSONS LANE;YOUNG;2594;4.148;H;20130814;20130925;578000;RU4;R;RESIDENCE;;YFA;;0;AI73947;
C;022;3161540;4;20131014 01:12;7/1079902;
D;022;3161540;4;20131014 01:12;P;;;;;;
D;022;3161540;4;20131014 01:12;V;;;;;;
D;022;3161540;4;20131014 01:12;V;;;;;;
B;022;3728788;5;20131014 01:12;;;760;MINES RD;THUDDUNGRA;2594;228.86;H;20130719;20130731;706562;;V;VACANT LAND;;;;0;AI47538;
C;022;3728788;5;20131014 01:12;60/750571 43, 44/754577 Enclosure Permit 60865;
D;022;3728788;5;20131014 01:12;P;;;;;;
D;022;3728788;5;20131014 01:12;P;;;;;;
D;022;3728788;5;20131014 01:12;V;;;;;;
B;022;3728795;6;20131014 01:12;;;105;VICTORIA GULLY RD;YOUNG;2594;8094;M;20130816;20130913;193000;;R;RESIDENCE;;;;0;AI66552;
C;022;3728795;6;20131014 01:12;2456/754611;
D;022;3728795;6;20131014 01:12;P;;;;;;
D;022;3728795;6;20131014 01:12;P;;;;;;
D;022;3728795;6;20131014 01:12;P;;;;;;
D;022;3728795;6;20131014 01:12;V;;;;;;
B;022;3282750;7;20131014 01:12;;;17;HENRY PL;YOUNG;2594;895.3;M;20130912;20130926;282500;R1;R;RESIDENCE;;YAF;;0;AI65073;
C;022;3282750;7;20131014 01:12;8/1104029;
D;022;3282750;7;20131014 01:12;P;;;;;;
D;022;3282750;7;20131014 01:12;P;;;;;;
D;022;3282750;7;20131014 01:12;V;;;;;;
Z;39;7;7;23;
