A;RTSALEDATA;130;20130722 01:15;VALNET;
B;130;1290014;1;20130722 01:15;;;51;MITCHELL ST;GEURIE;2818;2023;M;20130516;20130627;262500;RU5;R;RESIDENCE;;ZGS;;0;AH863200;
C;130;1290014;1;20130722 01:15;10/7/758438;
D;130;1290014;1;20130722 01:15;P;;;;;;
D;130;1290014;1;20130722 01:15;V;;;;;;
B;130;1290768;2;20130722 01:15;SEVEN WILLOWS;;7;TARRAWINGEE RD;MUMBIL;2820;2.236;H;20130604;20130703;265000;R5;R;RESIDENCE;;RMM;;0;AH868260;
C;130;1290768;2;20130722 01:15;45/800866;
D;130;1290768;2;20130722 01:15;P;;;;;;
D;130;1290768;2;20130722 01:15;V;;;;;;
D;130;1290768;2;20130722 01:15;V;;;;;;
B;130;3711812;3;20130722 01:15;;;;COBBORA RD;GOLLAN;2820;10.24;H;20101020;20130531;7546;;V;VACANT LAND;;;;0;AH803440;
C;130;3711812;3;20130722 01:15;3/1178661;
D;130;3711812;3;20130722 01:15;P;;;;;;
D;130;3711812;3;20130722 01:15;P;;;;;;
D;130;3711812;3;20130722 01:15;V;;;;;;
Z;16;3;3;8;
