A;RTSALEDATA;130;20131028 01:18;VALNET;
B;130;3394058;1;20131028 01:18;;;9;WELLINGTON ST;STUART TOWN;2820;1.423;H;20110409;20130927;20000;RU5;V;VACANT LAND;;ZSL;;0;AI80101;
C;130;3394058;1;20131028 01:18;1/705256 29/756886 4, 5, 6, 7/8/758932 1, 2, 3, 4/9/758932;
D;130;3394058;1;20131028 01:18;P;;;;;;
D;130;3394058;1;20131028 01:18;V;;;;;;
B;130;3474662;2;20131028 01:18;;;104;ROMA RD;NORTH YEOVAL;2868;2.644;H;20130828;20131011;309000;RU1;R;RESIDENCE;;RHG;;0;AI101703;
C;130;3474662;2;20131028 01:18;841/1104515;
D;130;3474662;2;20131028 01:18;P;;;;;;
D;130;3474662;2;20131028 01:18;P;;;;;;
D;130;3474662;2;20131028 01:18;V;;;;;;
B;130;1287913;3;20131028 01:18;;;138;MAUGHAN ST;WELLINGTON;2820;708.2;M;20130816;20130927;110000;R1;R;RESIDENCE;;AAB;;0;AI93289;
C;130;1287913;3;20131028 01:18;23/D/14115;
D;130;1287913;3;20131028 01:18;P;;;;;;
D;130;1287913;3;20131028 01:18;V;;;;;;
B;130;1288309;4;20131028 01:18;;;17;PERCY ST;WELLINGTON;2820;430;M;20130806;20130917;160000;R1;3;HOUSE;;AAB;;0;AI95604;
C;130;1288309;4;20131028 01:18;2/389493;
D;130;1288309;4;20131028 01:18;P;;;;;;
D;130;1288309;4;20131028 01:18;V;;;;;;
B;130;1288854;5;20131028 01:18;;;68;SWIFT ST;WELLINGTON;2820;3614;M;20130708;20130911;50000;B2;V;VACANT LAND;;BBA;;0;AI111142;
C;130;1288854;5;20131028 01:18;10/830226;
D;130;1288854;5;20131028 01:18;P;;;;;;
D;130;1288854;5;20131028 01:18;V;;;;;;
B;130;1289505;6;20131028 01:18;YARRANVALE;;1149;OAKEY CREEK RD;GOOLMA;2852;123;H;20130817;20130930;242500;RU1;3;FARM;;RMD;;0;AI91940;
C;130;1289505;6;20131028 01:18;3/867623;
D;130;1289505;6;20131028 01:18;P;;;;;;
D;130;1289505;6;20131028 01:18;P;;;;;;
D;130;1289505;6;20131028 01:18;V;;;;;;
D;130;1289505;6;20131028 01:18;V;;;;;;
Z;29;6;6;15;
