A;RTSALEDATA;088;20130805 01:11;VALNET;
B;088;771715;1;20130805 01:11;;2;131;BEN BOYD RD;NEUTRAL BAY;2089;;;20130607;20130719;720000;;3;HOME UNIT;2;;;0;AH908548;
C;088;771715;1;20130805 01:11;2/SP20885;
D;088;771715;1;20130805 01:11;P;;;;;;
D;088;771715;1;20130805 01:11;V;;;;;;
B;088;769124;2;20130805 01:11;;1;439;ALFRED ST N;NEUTRAL BAY;2089;;;20130604;20130717;635000;;R;RESIDENCE;1;;;0;AH905222;
C;088;769124;2;20130805 01:11;1/SP6854;
D;088;769124;2;20130805 01:11;P;;;;;;
D;088;769124;2;20130805 01:11;V;;;;;;
B;088;771978;3;20130805 01:11;;901;206;BEN BOYD RD;CREMORNE;2090;;;20130502;20130725;1290000;;R;RESIDENCE;22;;;0;AH915551;
C;088;771978;3;20130805 01:11;22/SP6346;
D;088;771978;3;20130805 01:11;P;;;;;;
D;088;771978;3;20130805 01:11;P;;;;;;
D;088;771978;3;20130805 01:11;V;;;;;;
D;088;771978;3;20130805 01:11;V;;;;;;
B;088;769461;4;20130805 01:11;;32;7;ANDERSON ST;NEUTRAL BAY;2089;;;20130605;20130717;528000;;R;RESIDENCE;18;;;0;AH900613;
C;088;769461;4;20130805 01:11;18/SP576;
D;088;769461;4;20130805 01:11;P;;;;;;
D;088;769461;4;20130805 01:11;V;;;;;;
B;088;772105;5;20130805 01:11;;5;150;BEN BOYD RD;NEUTRAL BAY;2089;;;20130611;20130723;851000;;R;RESIDENCE;5;;;0;AH915463;
C;088;772105;5;20130805 01:11;5/SP10355;
D;088;772105;5;20130805 01:11;P;;;;;;
D;088;772105;5;20130805 01:11;P;;;;;;
D;088;772105;5;20130805 01:11;V;;;;;;
B;088;780212;6;20130805 01:11;;2;185;FALCON ST;NEUTRAL BAY;2089;;;20130605;20130717;388000;;3;HOME UNIT;2;;;0;AH898495;
C;088;780212;6;20130805 01:11;2/SP10920;
D;088;780212;6;20130805 01:11;P;;;;;;
D;088;780212;6;20130805 01:11;P;;;;;;
D;088;780212;6;20130805 01:11;V;;;;;;
B;088;772375;7;20130805 01:11;;;18;BEN BOYD RD;NEUTRAL BAY;2089;265.42;M;20130509;20130620;1100000;A;R;RESIDENCE;;NC;;0;AH893242;
C;088;772375;7;20130805 01:11;2/211979;
D;088;772375;7;20130805 01:11;P;;;;;;
D;088;772375;7;20130805 01:11;P;;;;;;
D;088;772375;7;20130805 01:11;P;;;;;;
D;088;772375;7;20130805 01:11;V;;;;;;
B;088;769864;8;20130805 01:11;;;62;ATCHISON ST;ST LEONARDS;2065;360.25;M;20130501;20130724;2673000;M;3;COMMERCIAL;;MV;;0;AH910728;
C;088;769864;8;20130805 01:11;2/11/2872;
D;088;769864;8;20130805 01:11;P;;;;;;
D;088;769864;8;20130805 01:11;V;;;;;;
B;088;777903;9;20130805 01:11;;203;2;DIND ST;MILSONS POINT;2061;;;20130320;20130524;400000;;R;RESIDENCE;10;;;0;AH908031;
C;088;777903;9;20130805 01:11;10/SP61390;
D;088;777903;9;20130805 01:11;P;;;;;;
D;088;777903;9;20130805 01:11;P;;;;;;
D;088;777903;9;20130805 01:11;V;;;;;;
D;088;777903;9;20130805 01:11;V;;;;;;
B;088;778116;10;20130805 01:11;;310;22;DORIS ST;NORTH SYDNEY;2060;;;20130607;20130719;309000;;R;RESIDENCE;41;;;0;AH910608;
C;088;778116;10;20130805 01:11;41/SP10042;
D;088;778116;10;20130805 01:11;P;;;;;;
D;088;778116;10;20130805 01:11;V;;;;;;
B;088;770146;11;20130805 01:11;;;13;BALFOUR ST;WOLLSTONECRAFT;2065;711.22;M;20130215;20130715;2975000;A;R;RESIDENCE;;NG;;0;AH895129;
C;088;770146;11;20130805 01:11;1/946366;
D;088;770146;11;20130805 01:11;P;;;;;;
D;088;770146;11;20130805 01:11;P;;;;;;
D;088;770146;11;20130805 01:11;V;;;;;;
D;088;770146;11;20130805 01:11;V;;;;;;
B;088;778116;12;20130805 01:11;;706;22;DORIS ST;NORTH SYDNEY;2060;;;20130703;20130731;422000;;R;RESIDENCE;125;;;0;AH918531;
C;088;778116;12;20130805 01:11;125/SP10042;
D;088;778116;12;20130805 01:11;P;;;;;;
D;088;778116;12;20130805 01:11;P;;;;;;
D;088;778116;12;20130805 01:11;V;;;;;;
D;088;778116;12;20130805 01:11;V;;;;;;
B;088;783677;13;20130805 01:11;;;40;HIGH ST;NORTH SYDNEY;2060;246.6;M;20130604;20130722;1560000;A;R;RESIDENCE;;NC;;0;AH907236;
C;088;783677;13;20130805 01:11;2/510726;
D;088;783677;13;20130805 01:11;P;;;;;;
D;088;783677;13;20130805 01:11;P;;;;;;
D;088;783677;13;20130805 01:11;V;;;;;;
D;088;783677;13;20130805 01:11;V;;;;;;
B;088;775804;14;20130805 01:11;;;45;CARTER ST;CAMMERAY;2062;397;M;20130524;20130705;1840000;A;R;RESIDENCE;;NJ;;0;AH894720;
C;088;775804;14;20130805 01:11;1/960025;
D;088;775804;14;20130805 01:11;P;;;;;;
D;088;775804;14;20130805 01:11;P;;;;;;
D;088;775804;14;20130805 01:11;V;;;;;;
