A;RTSALEDATA;013;20131125 01:17;VALNET;
B;013;310255;1;20131125 01:17;;1;5;MAYFAIR PL;FORSTER;2428;;;20130906;20131106;317000;;R;RESIDENCE;1;;;0;AI162960;
C;013;310255;1;20131125 01:17;1/SP45786;
D;013;310255;1;20131125 01:17;P;;;;;;
D;013;310255;1;20131125 01:17;P;;;;;;
D;013;310255;1;20131125 01:17;V;;;;;;
B;013;318679;2;20131125 01:17;;;4;BENNETT ST;HAWKS NEST;2324;650.29;M;20130928;20131107;416000;A;R;RESIDENCE;;CB;;0;AI171512;
C;013;318679;2;20131125 01:17;25/18915;
D;013;318679;2;20131125 01:17;P;;;;;;
D;013;318679;2;20131125 01:17;P;;;;;;
D;013;318679;2;20131125 01:17;V;;;;;;
D;013;318679;2;20131125 01:17;V;;;;;;
B;013;313383;3;20131125 01:17;;;37;BEACH ST;TUNCURRY;2428;556.4;M;20130911;20131101;390000;A;R;RESIDENCE;;AB;;0;AI160282;
C;013;313383;3;20131125 01:17;37/21866;
D;013;313383;3;20131125 01:17;P;;;;;;
D;013;313383;3;20131125 01:17;P;;;;;;
D;013;313383;3;20131125 01:17;V;;;;;;
D;013;313383;3;20131125 01:17;V;;;;;;
B;013;320513;4;20131125 01:17;;;10;FOURTH RIDGE RD;SMITHS LAKE;2428;878.9;M;20131001;20131029;76000;A;V;VACANT LAND;;VK;;0;AI173846;
C;013;320513;4;20131125 01:17;46/32208;
D;013;320513;4;20131125 01:17;P;;;;;;
D;013;320513;4;20131125 01:17;V;;;;;;
D;013;320513;4;20131125 01:17;V;;;;;;
B;013;320782;5;20131125 01:17;;;16;NEW FORSTER RD;SMITHS LAKE;2428;1258;M;20131001;20131101;292500;A;R;RESIDENCE;;VK;;0;AI172399;
C;013;320782;5;20131125 01:17;8/237261;
D;013;320782;5;20131125 01:17;P;;;;;;
D;013;320782;5;20131125 01:17;P;;;;;;
D;013;320782;5;20131125 01:17;V;;;;;;
B;013;328546;6;20131125 01:17;;;90;COPPERMINE CREEK RD;STROUD;2425;43.9;H;20130917;20131029;100000;R;V;VACANT LAND;;TM;;0;AI162836;
C;013;328546;6;20131125 01:17;8/743948;
D;013;328546;6;20131125 01:17;P;;;;;;
D;013;328546;6;20131125 01:17;V;;;;;;
B;013;329455;7;20131125 01:17;;;38;OLD COACH RD;LIMEBURNERS CREEK;2324;1000;M;20131001;20131101;285000;A;R;RESIDENCE;;WL;;0;AI162900;
C;013;329455;7;20131125 01:17;4/842642;
D;013;329455;7;20131125 01:17;P;;;;;;
D;013;329455;7;20131125 01:17;V;;;;;;
D;013;329455;7;20131125 01:17;V;;;;;;
B;013;319752;8;20131125 01:17;;6;12;PATANGA ST;HAWKS NEST;2324;107;M;20131014;20131107;250000;;R;RESIDENCE;6;;;0;AI163351;
C;013;319752;8;20131125 01:17;6/SP66720;
