A;RTSALEDATA;076;20131223 01:20;VALNET;
B;076;571535;1;20131223 01:20;;;28;YARREIN ST;BARHAM;2732;820;M;20131029;20131128;105000;Z;R;RESIDENCE;;ZA;;0;AI255029;
C;076;571535;1;20131223 01:20;16/262216;
D;076;571535;1;20131223 01:20;P;;;;;;
D;076;571535;1;20131223 01:20;V;;;;;;
D;076;571535;1;20131223 01:20;V;;;;;;
B;076;572528;2;20131223 01:20;;;7;TUALKA TCE;MOULAMEIN;2733;1012;M;20131129;20131212;155000;Z;R;RESIDENCE;;ZM;;0;AI253914;
C;076;572528;2;20131223 01:20;7/10/758713;
D;076;572528;2;20131223 01:20;P;;;;;;
D;076;572528;2;20131223 01:20;V;;;;;;
D;076;572528;2;20131223 01:20;V;;;;;;
B;076;572699;3;20131223 01:20;;;22;GOLDFINCH CT;MURRAY DOWNS;2734;807;M;20131023;20131120;400000;R;R;RESIDENCE;;RM;;0;AI230542;
C;076;572699;3;20131223 01:20;36/813520;
D;076;572699;3;20131223 01:20;P;;;;;;
D;076;572699;3;20131223 01:20;P;;;;;;
D;076;572699;3;20131223 01:20;V;;;;;;
D;076;572699;3;20131223 01:20;V;;;;;;
B;076;3661995;4;20131223 01:20;;;50;FOREST ST;BARHAM;2732;517;M;20131121;20131206;132000;Z;R;RESIDENCE;;ZA;;0;AI255819;
C;076;3661995;4;20131223 01:20;2/1177608;
D;076;3661995;4;20131223 01:20;P;;;;;;
D;076;3661995;4;20131223 01:20;V;;;;;;
D;076;3661995;4;20131223 01:20;V;;;;;;
Z;23;4;4;13;
