A;RTSALEDATA;162;20131014 01:19;VALNET;
B;162;2987904;1;20131014 01:19;;;57;BARUAH PDE;HARRINGTON;2427;670.8;M;20130705;20131002;359000;R1;R;RESIDENCE;;ADF;;0;AI71437;
C;162;2987904;1;20131014 01:19;2427/1049495;
D;162;2987904;1;20131014 01:19;P;;;;;;
D;162;2987904;1;20131014 01:19;P;;;;;;
D;162;2987904;1;20131014 01:19;V;;;;;;
B;162;2951852;2;20131014 01:19;;;12;FLORRIE ELLISON ST;HARRINGTON;2427;611.6;M;20130821;20131003;439500;R1;R;RESIDENCE;;ADF;;0;AI74391;
C;162;2951852;2;20131014 01:19;2313/1045697;
D;162;2951852;2;20131014 01:19;P;;;;;;
D;162;2951852;2;20131014 01:19;P;;;;;;
D;162;2951852;2;20131014 01:19;V;;;;;;
B;162;2977443;3;20131014 01:19;;;6;STURT PL;TAREE;2430;1440;M;20130523;20130923;680000;R1;R;RESIDENCE;;ABR;;0;AI65217;
C;162;2977443;3;20131014 01:19;9/1048746;
D;162;2977443;3;20131014 01:19;P;;;;;;
D;162;2977443;3;20131014 01:19;V;;;;;;
D;162;2977443;3;20131014 01:19;V;;;;;;
B;162;3401501;4;20131014 01:19;;;746;DEES RD;KIMBRIKI;2429;784.29;H;20130705;20130718;800000;RU1;3;FARM;;RRM;;0;AI6683;
C;162;3401501;4;20131014 01:19;160/43965 37/1057132 367/1114389;
D;162;3401501;4;20131014 01:19;P;;;;;;
D;162;3401501;4;20131014 01:19;V;;;;;;
D;162;3401501;4;20131014 01:19;V;;;;;;
D;162;3401501;4;20131014 01:19;V;;;;;;
D;162;3401501;4;20131014 01:19;V;;;;;;
D;162;3401501;4;20131014 01:19;V;;;;;;
B;162;3490897;5;20131014 01:19;;;28;HOWARD ST;WALLABI POINT;2430;852.9;M;20130815;20130926;180000;R1;V;VACANT LAND;;ABV;;0;AI64172;
C;162;3490897;5;20131014 01:19;41/1145648;
D;162;3490897;5;20131014 01:19;P;;;;;;
D;162;3490897;5;20131014 01:19;P;;;;;;
D;162;3490897;5;20131014 01:19;V;;;;;;
D;162;3490897;5;20131014 01:19;V;;;;;;
B;162;1781516;6;20131014 01:19;;;37;BAHTOO PDE;TAREE;2430;765.1;M;20130815;20130919;207000;R1;R;RESIDENCE;;AAN;;0;AI62940;
C;162;1781516;6;20131014 01:19;42/21483;
D;162;1781516;6;20131014 01:19;P;;;;;;
D;162;1781516;6;20131014 01:19;V;;;;;;
D;162;1781516;6;20131014 01:19;V;;;;;;
B;162;1781627;7;20131014 01:19;;;10;BAYVIEW CRES;TAREE;2430;663.9;M;20130723;20130920;201000;R1;R;RESIDENCE;;AAN;;0;AI56906;
C;162;1781627;7;20131014 01:19;5/27870;
D;162;1781627;7;20131014 01:19;P;;;;;;
D;162;1781627;7;20131014 01:19;V;;;;;;
B;162;1773824;8;20131014 01:19;;;9;CORONATION ST;OLD BAR;2430;742.3;M;20130714;20130920;445000;R1;R;RESIDENCE;;ASN;;0;AI52168;
C;162;1773824;8;20131014 01:19;138/847239;
D;162;1773824;8;20131014 01:19;P;;;;;;
D;162;1773824;8;20131014 01:19;P;;;;;;
D;162;1773824;8;20131014 01:19;V;;;;;;
D;162;1773824;8;20131014 01:19;V;;;;;;
B;162;1773844;9;20131014 01:19;;;6;DAVID ST;OLD BAR;2430;581.7;M;20130823;20130927;255000;R1;R;RESIDENCE;;ASE;;0;AI64456;
C;162;1773844;9;20131014 01:19;16/244713;
D;162;1773844;9;20131014 01:19;P;;;;;;
D;162;1773844;9;20131014 01:19;P;;;;;;
D;162;1773844;9;20131014 01:19;V;;;;;;
B;162;1776505;10;20131014 01:19;;;80;MAIN ST;CUNDLETOWN;2430;1012;M;20130904;20131002;290000;R1;R;RESIDENCE;;AFV;;0;AI79938;
C;162;1776505;10;20131014 01:19;9/719375;
D;162;1776505;10;20131014 01:19;P;;;;;;
D;162;1776505;10;20131014 01:19;P;;;;;;
D;162;1776505;10;20131014 01:19;V;;;;;;
D;162;1776505;10;20131014 01:19;V;;;;;;
B;162;1774096;11;20131014 01:19;;;3;KAMALA CL;OLD BAR;2430;888.2;M;20130816;20131003;529000;R1;R;RESIDENCE;;ASN;;0;AI74534;
C;162;1774096;11;20131014 01:19;22/794137;
D;162;1774096;11;20131014 01:19;P;;;;;;
D;162;1774096;11;20131014 01:19;P;;;;;;
D;162;1774096;11;20131014 01:19;V;;;;;;
B;162;1785186;12;20131014 01:19;;;42;MANNING RIVER DR;TAREE;2430;790.4;M;20130819;20130930;157000;R1;V;VACANT LAND;;ANG;;0;AI71326;
C;162;1785186;12;20131014 01:19;1/23893;
D;162;1785186;12;20131014 01:19;P;;;;;;
D;162;1785186;12;20131014 01:19;P;;;;;;
D;162;1785186;12;20131014 01:19;V;;;;;;
B;162;1777358;13;20131014 01:19;;;287;BEACH ST;HARRINGTON;2427;575.4;M;20130813;20130917;345000;R1;R;RESIDENCE;;ADJ;;0;AI68082;
C;162;1777358;13;20131014 01:19;3/22612;
D;162;1777358;13;20131014 01:19;P;;;;;;
D;162;1777358;13;20131014 01:19;P;;;;;;
D;162;1777358;13;20131014 01:19;V;;;;;;
B;162;1777657;14;20131014 01:19;;;7;CROWN ST;HARRINGTON;2427;505.9;M;20130806;20130910;286500;R1;R;RESIDENCE;;ADN;;0;AI75801;
C;162;1777657;14;20131014 01:19;41/505245;
D;162;1777657;14;20131014 01:19;P;;;;;;
D;162;1777657;14;20131014 01:19;P;;;;;;
D;162;1777657;14;20131014 01:19;V;;;;;;
B;162;1783137;15;20131014 01:19;;;2;DUNOON ST;TAREE;2430;615.1;M;20130605;20130919;117000;R1;R;RESIDENCE;;ABM;;0;AI68250;
C;162;1783137;15;20131014 01:19;305/253913;
D;162;1783137;15;20131014 01:19;P;;;;;;
D;162;1783137;15;20131014 01:19;P;;;;;;
D;162;1783137;15;20131014 01:19;V;;;;;;
B;162;1785827;16;20131014 01:19;;;10;ORANA CRES;TAREE;2430;787.8;M;20130822;20130930;220000;R1;R;RESIDENCE;;ABR;;0;AI64384;
C;162;1785827;16;20131014 01:19;44/262049;
D;162;1785827;16;20131014 01:19;P;;;;;;
D;162;1785827;16;20131014 01:19;V;;;;;;
D;162;1785827;16;20131014 01:19;V;;;;;;
B;162;1775306;17;20131014 01:19;;;358;GLOUCESTER RD;BURRELL CREEK;2429;14.42;H;20130827;20131008;405000;RU4;R;RESIDENCE;;RMF;;0;AI74796;
C;162;1775306;17;20131014 01:19;101/878119;
D;162;1775306;17;20131014 01:19;P;;;;;;
D;162;1775306;17;20131014 01:19;V;;;;;;
D;162;1775306;17;20131014 01:19;V;;;;;;
B;162;1775427;18;20131014 01:19;;;10;BELTANA PL;BURRELL CREEK;2429;6.37;H;20130830;20130926;400000;RU1;R;RESIDENCE;;RME;;0;AI68606;
C;162;1775427;18;20131014 01:19;2/597737;
D;162;1775427;18;20131014 01:19;P;;;;;;
D;162;1775427;18;20131014 01:19;P;;;;;;
D;162;1775427;18;20131014 01:19;V;;;;;;
D;162;1775427;18;20131014 01:19;V;;;;;;
B;162;1778374;19;20131014 01:19;;;374;PADDOCK CREEK RD;CAFFREYS FLAT;2424;49.14;H;20130802;20130906;260000;RU1;R;RESIDENCE;;RJZ;;0;AI69536;
C;162;1778374;19;20131014 01:19;293/754421;
D;162;1778374;19;20131014 01:19;P;;;;;;
D;162;1778374;19;20131014 01:19;V;;;;;;
D;162;1778374;19;20131014 01:19;V;;;;;;
B;162;1786359;20;20131014 01:19;;;67;POTOROO DR;TAREE;2430;4698;M;20130824;20130927;385000;R5;R;RESIDENCE;;AHL;;0;AI66641;
C;162;1786359;20;20131014 01:19;49/808421;
D;162;1786359;20;20131014 01:19;P;;;;;;
D;162;1786359;20;20131014 01:19;P;;;;;;
D;162;1786359;20;20131014 01:19;V;;;;;;
D;162;1786359;20;20131014 01:19;V;;;;;;
B;162;1790949;21;20131014 01:19;;;29;MURRAY RD;WINGHAM;2429;827.5;M;20130808;20130919;230000;R1;R;RESIDENCE;;AAD;;0;AI79229;
C;162;1790949;21;20131014 01:19;6/559165;
D;162;1790949;21;20131014 01:19;P;;;;;;
D;162;1790949;21;20131014 01:19;V;;;;;;
D;162;1790949;21;20131014 01:19;V;;;;;;
B;162;1791547;22;20131014 01:19;;;8;THE CEDARS DRIVE;WINGHAM;2429;2;H;20130904;20130927;348500;R5;R;RESIDENCE;;ALJ;;0;AI80587;
C;162;1791547;22;20131014 01:19;22/746296;
D;162;1791547;22;20131014 01:19;P;;;;;;
D;162;1791547;22;20131014 01:19;P;;;;;;
D;162;1791547;22;20131014 01:19;V;;;;;;
D;162;1791547;22;20131014 01:19;V;;;;;;
B;162;3164241;23;20131014 01:19;;;4;MACKEREL WAY;OLD BAR;2430;553.1;M;20130823;20130823;20000;R1;R;RESIDENCE;;ASE;;0;AI75537;
C;162;3164241;23;20131014 01:19;116/1075343;
D;162;3164241;23;20131014 01:19;P;;;;;;
D;162;3164241;23;20131014 01:19;P;;;;;;
D;162;3164241;23;20131014 01:19;V;;;;;;
D;162;3164241;23;20131014 01:19;V;;;;;;
B;162;2843925;24;20131014 01:19;;;3;JOHN GOLLAN AVE;HARRINGTON;2427;562;M;20130802;20130823;130000;R1;V;VACANT LAND;;ADF;;0;AI71474;
C;162;2843925;24;20131014 01:19;2010/1030297;
D;162;2843925;24;20131014 01:19;P;;;;;;
D;162;2843925;24;20131014 01:19;P;;;;;;
D;162;2843925;24;20131014 01:19;V;;;;;;
D;162;2843925;24;20131014 01:19;V;;;;;;
B;162;3279047;25;20131014 01:19;;1;13;JUBILEE PDE;DIAMOND BEACH;2430;;;20110913;20131004;554280;;R;RESIDENCE;1;;;0;AI74292;
C;162;3279047;25;20131014 01:19;1/SP77848;
D;162;3279047;25;20131014 01:19;P;;;;;;
D;162;3279047;25;20131014 01:19;V;;;;;;
D;162;3279047;25;20131014 01:19;V;;;;;;
B;162;3300735;26;20131014 01:19;;;5;GLENELG CRES;RED HEAD;2430;895.7;M;20130829;20130926;1500000;R1;R;RESIDENCE;;ASS;;0;AI56070;
C;162;3300735;26;20131014 01:19;91/1104971;
D;162;3300735;26;20131014 01:19;P;;;;;;
D;162;3300735;26;20131014 01:19;V;;;;;;
