A;RTSALEDATA;097;20130729 01:25;VALNET;
B;097;3037169;1;20130729 01:25;;;112;PRINCES HWY;BODALLA;2545;2017;M;20130523;20130704;85000;RU5;V;VACANT LAND;;ETL;;0;AH892816;
C;097;3037169;1;20130729 01:25;6/20846;
D;097;3037169;1;20130729 01:25;P;;;;;;
D;097;3037169;1;20130729 01:25;P;;;;;;
D;097;3037169;1;20130729 01:25;V;;;;;;
D;097;3037169;1;20130729 01:25;V;;;;;;
B;097;3393299;2;20130729 01:25;;;65;GRANT ST;BROULEE;2537;;;20130531;20130703;433000;;R;RESIDENCE;2;;;0;AH884403;
C;097;3393299;2;20130729 01:25;2/SP80847;
D;097;3393299;2;20130729 01:25;P;;;;;;
D;097;3393299;2;20130729 01:25;P;;;;;;
D;097;3393299;2;20130729 01:25;V;;;;;;
D;097;3393299;2;20130729 01:25;V;;;;;;
D;097;3393299;2;20130729 01:25;V;;;;;;
B;097;3473371;3;20130729 01:25;;;10;BAYRIDGE DR;NORTH BATEMANS BAY;2536;2511;M;20130328;20130626;180000;R5;V;VACANT LAND;;EKC;;0;AH887977;
C;097;3473371;3;20130729 01:25;215/1141334;
D;097;3473371;3;20130729 01:25;P;;;;;;
D;097;3473371;3;20130729 01:25;P;;;;;;
D;097;3473371;3;20130729 01:25;V;;;;;;
B;097;3485984;4;20130729 01:25;;;29;BAGARIN AVE;TOMAKIN;2537;589.3;M;20130531;20130625;570000;R2;R;RESIDENCE;;EXP;;0;AH857700;
C;097;3485984;4;20130729 01:25;7/1141361;
D;097;3485984;4;20130729 01:25;P;;;;;;
D;097;3485984;4;20130729 01:25;V;;;;;;
D;097;3485984;4;20130729 01:25;V;;;;;;
B;097;999267;5;20130729 01:25;;;165;GEORGE BASS DR;SURF BEACH;2536;5047;M;20130412;20130712;1040000;R5;R;RESIDENCE;;EKC;;0;AH890787;
C;097;999267;5;20130729 01:25;551/848786;
D;097;999267;5;20130729 01:25;P;;;;;;
D;097;999267;5;20130729 01:25;P;;;;;;
D;097;999267;5;20130729 01:25;P;;;;;;
D;097;999267;5;20130729 01:25;V;;;;;;
B;097;1002599;6;20130729 01:25;;5;2;MATTHEW PDE;BATEHAVEN;2536;;;20121220;20130114;177000;;R;RESIDENCE;5;;;0;AH886348;
C;097;1002599;6;20130729 01:25;5/SP33723;
D;097;1002599;6;20130729 01:25;P;;;;;;
D;097;1002599;6;20130729 01:25;V;;;;;;
B;097;1005376;7;20130729 01:25;;;1;CURRELL CL;MALUA BAY;2536;1002;M;20130705;20130705;190000;R2;R;RESIDENCE;;EXV;;0;AH886848;
C;097;1005376;7;20130729 01:25;12/819973;
D;097;1005376;7;20130729 01:25;P;;;;;;
