A;RTSALEDATA;620;20130722 01:21;VALNET;
B;620;1257429;1;20130722 01:21;TEMERITY PARK;;1165;GOOLMA RD;GUNTAWANG;2852;13.03;H;20130520;20130703;427500;R5;R;RESIDENCE;;RRA;;0;AH878712;
C;620;1257429;1;20130722 01:21;5/252114;
D;620;1257429;1;20130722 01:21;P;;;;;;
D;620;1257429;1;20130722 01:21;P;;;;;;
D;620;1257429;1;20130722 01:21;V;;;;;;
D;620;1257429;1;20130722 01:21;V;;;;;;
B;620;1254009;2;20130722 01:21;;;92;CHURCH ST;MUDGEE;2850;211.1;M;20130605;20130708;347500;B3;3;COMMERCIAL;;BBA;;0;AH873053;
C;620;1254009;2;20130722 01:21;3/623010;
D;620;1254009;2;20130722 01:21;P;;;;;;
D;620;1254009;2;20130722 01:21;V;;;;;;
B;620;1255106;3;20130722 01:21;;;101;HORATIO ST;MUDGEE;2850;1011.83;M;20130502;20130613;337500;SP3;R;RESIDENCE;;SPT;;0;AH830201;
C;620;1255106;3;20130722 01:21;4/42/758721;
D;620;1255106;3;20130722 01:21;P;;;;;;
D;620;1255106;3;20130722 01:21;V;;;;;;
D;620;1255106;3;20130722 01:21;V;;;;;;
B;620;3428895;4;20130722 01:21;;;11;CLARE CT;MUDGEE;2850;1038;M;20130308;20130701;170000;R1;V;VACANT LAND;;AAC;;0;AH879431;
C;620;3428895;4;20130722 01:21;23/1126339;
D;620;3428895;4;20130722 01:21;P;;;;;;
D;620;3428895;4;20130722 01:21;V;;;;;;
B;620;1260778;5;20130722 01:21;;;201;CYPRESS DR;YARRAWONGA;2850;10.11;H;20130529;20130705;249000;R5;R;RESIDENCE;;RRB;;0;AH871697;
C;620;1260778;5;20130722 01:21;62/252737;
D;620;1260778;5;20130722 01:21;P;;;;;;
D;620;1260778;5;20130722 01:21;P;;;;;;
D;620;1260778;5;20130722 01:21;V;;;;;;
D;620;1260778;5;20130722 01:21;V;;;;;;
B;620;3595553;6;20130722 01:21;;;5;IMBER CT;MUDGEE;2850;1805;M;20130325;20130527;210000;R1;V;VACANT LAND;;AAC;;0;AH880465;
C;620;3595553;6;20130722 01:21;18/1165146;
D;620;3595553;6;20130722 01:21;P;;;;;;
D;620;3595553;6;20130722 01:21;V;;;;;;
B;620;3660254;7;20130722 01:21;;;11;JOHN AARTS CT;MUDGEE;2850;947;M;20130603;20130701;419000;R1;R;RESIDENCE;;AAS;;0;AH872224;
C;620;3660254;7;20130722 01:21;2/1178286;
D;620;3660254;7;20130722 01:21;P;;;;;;
D;620;3660254;7;20130722 01:21;P;;;;;;
D;620;3660254;7;20130722 01:21;V;;;;;;
B;620;3677795;8;20130722 01:21;;5;35;LAWSON ST;MUDGEE;2850;214;M;20130628;20130709;300000;;R;RESIDENCE;5;;;0;AH880002;
C;620;3677795;8;20130722 01:21;5/SP76419;
D;620;3677795;8;20130722 01:21;P;;;;;;
D;620;3677795;8;20130722 01:21;V;;;;;;
B;620;3709288;9;20130722 01:21;;;64;WINTER ST;MUDGEE;2850;711.4;M;20130214;20130710;146000;R1;V;VACANT LAND;;AAS;;0;AH879688;
C;620;3709288;9;20130722 01:21;5/1184367;
D;620;3709288;9;20130722 01:21;P;;;;;;
D;620;3709288;9;20130722 01:21;V;;;;;;
B;620;3684256;10;20130722 01:21;;;45;BANJO PATERSON AVE;MUDGEE;2850;860;M;20130225;20130405;150000;R1;V;VACANT LAND;;AAS;;0;AH871448;
C;620;3684256;10;20130722 01:21;292/1181266;
D;620;3684256;10;20130722 01:21;P;;;;;;
D;620;3684256;10;20130722 01:21;V;;;;;;
B;620;3654241;11;20130722 01:21;;;63;FAIRY DALE LANE;MUDGEE;2850;924.2;M;20130524;20130703;435000;R1;R;RESIDENCE;;AAS;;0;AH878163;
C;620;3654241;11;20130722 01:21;254/1175650;
