A;RTSALEDATA;222;20130826 01:18;VALNET;
B;222;2472387;1;20130826 01:18;;;;DONALD RD;CLARENCE;2790;10.82;H;20091001;20130802;49950;R;V;VACANT LAND;;DC;;0;AH945826;
C;222;2472387;1;20130826 01:18;98/237413;
D;222;2472387;1;20130826 01:18;P;;;;;;
D;222;2472387;1;20130826 01:18;V;;;;;;
B;222;2464556;2;20130826 01:18;;;44;CLARICE ST;LITHGOW;2790;627;M;20130716;20130806;279000;A;3;HOUSE;;AD;;0;AH960034;
C;222;2464556;2;20130826 01:18;57/715747;
D;222;2464556;2;20130826 01:18;P;;;;;;
D;222;2464556;2;20130826 01:18;P;;;;;;
D;222;2464556;2;20130826 01:18;V;;;;;;
B;222;2470503;3;20130826 01:18;;;137;WILLIWA ST;PORTLAND;2847;2024;M;20130725;20130822;165000;Z;R;RESIDENCE;;PA;;0;AH965570;
C;222;2470503;3;20130826 01:18;4, 5/22/758855;
D;222;2470503;3;20130826 01:18;P;;;;;;
D;222;2470503;3;20130826 01:18;V;;;;;;
B;222;2473382;4;20130826 01:18;;;111;PIPERS FLAT RD;WALLERAWANG;2845;834.7;M;20130730;20130814;160000;Z;R;RESIDENCE;;WA;;0;AH952561;
C;222;2473382;4;20130826 01:18;1/432362;
D;222;2473382;4;20130826 01:18;P;;;;;;
D;222;2473382;4;20130826 01:18;V;;;;;;
B;222;2463664;5;20130826 01:18;;;30;ALBERT ST;LITHGOW;2790;569.1;M;20130626;20130812;143000;A;R;RESIDENCE;;AF;;0;AH956429;
C;222;2463664;5;20130826 01:18;6/19256;
D;222;2463664;5;20130826 01:18;P;;;;;;
D;222;2463664;5;20130826 01:18;V;;;;;;
B;222;2466349;6;20130826 01:18;;;90;LAURENCE ST;LITHGOW;2790;306.55;M;20130718;20130808;150000;A;R;RESIDENCE;;AA;;0;AH944006;
C;222;2466349;6;20130826 01:18;457/5255;
D;222;2466349;6;20130826 01:18;P;;;;;;
D;222;2466349;6;20130826 01:18;V;;;;;;
D;222;2466349;6;20130826 01:18;V;;;;;;
B;222;2463839;7;20130826 01:18;;;2;BEAUFORT ST;LITTLETON;2790;600.7;M;20130625;20130806;350000;A;3;HOUSE;;AL;;0;AH949375;
C;222;2463839;7;20130826 01:18;18/J/19972;
D;222;2463839;7;20130826 01:18;P;;;;;;
D;222;2463839;7;20130826 01:18;V;;;;;;
D;222;2463839;7;20130826 01:18;V;;;;;;
B;222;3394834;8;20130826 01:18;;;11;RIVER LETT CL;HARTLEY;2790;1.79;H;20130704;20130815;327500;R;V;VACANT LAND;;SH;;0;AH960258;
C;222;3394834;8;20130826 01:18;2/1125905;
D;222;3394834;8;20130826 01:18;P;;;;;;
D;222;3394834;8;20130826 01:18;P;;;;;;
D;222;3394834;8;20130826 01:18;V;;;;;;
D;222;3394834;8;20130826 01:18;V;;;;;;
Z;39;8;8;21;
