A;RTSALEDATA;054;20130826 01:10;VALNET;
B;054;3462669;1;20130826 01:10;;;31;WATERVIEW ST;GANMAIN;2702;2843;M;20130507;20130630;60000;RU5;3;COMMERCIAL;;GMS;;38;AH886894;
C;054;3462669;1;20130826 01:10;32/1140524;
D;054;3462669;1;20130826 01:10;P;;;;;;
D;054;3462669;1;20130826 01:10;P;;;;;;
D;054;3462669;1;20130826 01:10;V;;;;;;
D;054;3462669;1;20130826 01:10;V;;;;;;
B;054;3119377;2;20130826 01:10;;;38;BOOTH ST;COOLAMON;2701;1508;M;20130613;20130711;60000;RU5;V;VACANT LAND;;CMS;;0;AH952807;
C;054;3119377;2;20130826 01:10;8/1072578;
D;054;3119377;2;20130826 01:10;P;;;;;;
D;054;3119377;2;20130826 01:10;P;;;;;;
D;054;3119377;2;20130826 01:10;V;;;;;;
B;054;3246115;3;20130826 01:10;;;5;HAKEA DR;COOLAMON;2701;1508;M;20130708;20130806;65000;RU5;V;VACANT LAND;;CMS;;0;AH942519;
C;054;3246115;3;20130826 01:10;27/1096316;
D;054;3246115;3;20130826 01:10;P;;;;;;
D;054;3246115;3;20130826 01:10;P;;;;;;
D;054;3246115;3;20130826 01:10;V;;;;;;
D;054;3246115;3;20130826 01:10;V;;;;;;
B;054;3718268;4;20130826 01:10;;;;MILLWOOD RD;COOLAMON;2701;3.566;H;20130708;20130805;177500;;V;VACANT LAND;;;;0;AH944216;
C;054;3718268;4;20130826 01:10;2/777859;
D;054;3718268;4;20130826 01:10;P;;;;;;
D;054;3718268;4;20130826 01:10;V;;;;;;
D;054;3718268;4;20130826 01:10;V;;;;;;
B;054;3718275;5;20130826 01:10;;;;MENZIES LANE;BERRY JERRY;2701;219.74;H;20130515;20130607;525000;;3;FARMLANDS;;;;0;AH935012;
C;054;3718275;5;20130826 01:10;7/114845 1/585850 22/665291 1, 2/1091340;
D;054;3718275;5;20130826 01:10;P;;;;;;
D;054;3718275;5;20130826 01:10;V;;;;;;
B;054;3718276;6;20130826 01:10;;;;CASLEYS LANE;BERRY JERRY;2701;152.4;H;20130515;20130607;525000;;3;FARMLANDS;;;;0;AH934878;
C;054;3718276;6;20130826 01:10;1/105677;
D;054;3718276;6;20130826 01:10;P;;;;;;
D;054;3718276;6;20130826 01:10;V;;;;;;
Z;32;6;6;18;
