A;RTSALEDATA;301;20131014 01:24;VALNET;
B;301;3566007;1;20131014 01:24;;;264;BACK WERRIS CREEK RD;WERRIS CREEK;2341;217.3;H;20130730;20130823;750000;RU1;3;FARM;;RMF;;0;AI63941;
C;301;3566007;1;20131014 01:24;2/572834;
D;301;3566007;1;20131014 01:24;P;;;;;;
D;301;3566007;1;20131014 01:24;P;;;;;;
D;301;3566007;1;20131014 01:24;V;;;;;;
D;301;3566007;1;20131014 01:24;V;;;;;;
B;301;1879890;2;20131014 01:24;;;7;UNDERWOOD ST;QUIRINDI;2343;2428;M;20130829;20130919;110000;R1;R;RESIDENCE;;AQE;;0;AI74211;
C;301;1879890;2;20131014 01:24;4, 5/6/2674;
D;301;1879890;2;20131014 01:24;P;;;;;;
D;301;1879890;2;20131014 01:24;P;;;;;;
D;301;1879890;2;20131014 01:24;V;;;;;;
B;301;1879891;3;20131014 01:24;;;11;UNDERWOOD ST;QUIRINDI;2343;1214;M;20130829;20130919;25000;R1;V;VACANT LAND;;AQE;;0;AI74209;
C;301;1879891;3;20131014 01:24;6/6/2674;
D;301;1879891;3;20131014 01:24;P;;;;;;
D;301;1879891;3;20131014 01:24;P;;;;;;
D;301;1879891;3;20131014 01:24;V;;;;;;
D;301;1879891;3;20131014 01:24;V;;;;;;
Z;19;3;3;11;
