A;RTSALEDATA;005;20130902 01:09;VALNET;
B;005;3401596;1;20130902 01:09;;;63;MAGNETIC DR;ASHTONFIELD;2323;833.4;M;20130710;20130821;218000;R1;V;VACANT LAND;;AAG;;0;AH977359;
C;005;3401596;1;20130902 01:09;85/1121294;
D;005;3401596;1;20130902 01:09;P;;;;;;
D;005;3401596;1;20130902 01:09;P;;;;;;
D;005;3401596;1;20130902 01:09;V;;;;;;
D;005;3401596;1;20130902 01:09;V;;;;;;
B;005;3012781;2;20130902 01:09;;;9;SHIPLEY DR;RUTHERFORD;2320;1161;M;20130702;20130813;150000;B5;V;VACANT LAND;;BAM;;0;AH979187;
C;005;3012781;2;20130902 01:09;3/1055852;
D;005;3012781;2;20130902 01:09;P;;;;;;
D;005;3012781;2;20130902 01:09;V;;;;;;
B;005;3061866;3;20130902 01:09;;;91 A;WORCESTER DR;EAST MAITLAND;2323;414.6;M;20130722;20130826;380000;R1;R;RESIDENCE;;AAG;;0;AH983646;
C;005;3061866;3;20130902 01:09;2/1063807;
D;005;3061866;3;20130902 01:09;P;;;;;;
D;005;3061866;3;20130902 01:09;V;;;;;;
D;005;3061866;3;20130902 01:09;V;;;;;;
B;005;3599334;4;20130902 01:09;;;6;BRITTANY AVE;RUTHERFORD;2320;680;M;20130709;20130809;430000;R1;R;RESIDENCE;;AAV;;0;AH975693;
C;005;3599334;4;20130902 01:09;1441/1168133;
D;005;3599334;4;20130902 01:09;P;;;;;;
D;005;3599334;4;20130902 01:09;P;;;;;;
D;005;3599334;4;20130902 01:09;V;;;;;;
B;005;3581357;5;20130902 01:09;;;5;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;630;M;20121127;20130821;170000;R1;V;VACANT LAND;;ABC;;0;AH975667;
C;005;3581357;5;20130902 01:09;570/1161359;
D;005;3581357;5;20130902 01:09;P;;;;;;
D;005;3581357;5;20130902 01:09;P;;;;;;
D;005;3581357;5;20130902 01:09;V;;;;;;
B;005;3627430;6;20130902 01:09;;;6;BLUESTREAK WAY;CHISHOLM;2322;717.8;M;20130704;20130814;190000;R1;V;VACANT LAND;;AAE;;0;AH965881;
C;005;3627430;6;20130902 01:09;807/1171131;
D;005;3627430;6;20130902 01:09;P;;;;;;
D;005;3627430;6;20130902 01:09;V;;;;;;
B;005;3658975;7;20130902 01:09;;;8;TOPAZ WAY;RUTHERFORD;2320;699.4;M;20130725;20130815;183000;R1;V;VACANT LAND;;AAU;;0;AH965730;
C;005;3658975;7;20130902 01:09;31/1178585;
D;005;3658975;7;20130902 01:09;P;;;;;;
D;005;3658975;7;20130902 01:09;P;;;;;;
D;005;3658975;7;20130902 01:09;V;;;;;;
