A;RTSALEDATA;300;20131021 01:19;VALNET;
B;300;2689419;1;20131021 01:19;;;79;HIGH ST;WARIALDA;2402;1492;M;20130821;20131001;130000;Z;R;RESIDENCE;;MC;;0;AI76342;
C;300;2689419;1;20131021 01:19;16/24/759052;
D;300;2689419;1;20131021 01:19;P;;;;;;
D;300;2689419;1;20131021 01:19;V;;;;;;
B;300;3724577;2;20131021 01:19;;;58;HOPE ST;WARIALDA;2402;113.6;M;20111202;20130930;31000;;3;SHOP;;;;0;AI81812;
C;300;3724577;2;20131021 01:19;1/1187491;
D;300;3724577;2;20131021 01:19;P;;;;;;
D;300;3724577;2;20131021 01:19;P;;;;;;
D;300;3724577;2;20131021 01:19;V;;;;;;
B;300;3730500;3;20131021 01:19;;;;ELCOMBE RD;BINGARA;2404;16.59;H;20130827;20130920;130000;;V;VACANT LAND;;;;0;AI59191;
C;300;3730500;3;20131021 01:19;2/1166982;
D;300;3730500;3;20131021 01:19;P;;;;;;
D;300;3730500;3;20131021 01:19;V;;;;;;
D;300;3730500;3;20131021 01:19;V;;;;;;
Z;16;3;3;8;
