A;RTSALEDATA;093;20130708 01:20;VALNET;
B;093;2994250;1;20130708 01:20;;1;1630;PITTWATER RD;MONA VALE;2103;;;20130506;20130617;715000;;R;RESIDENCE;1;;;0;AH822106;
C;093;2994250;1;20130708 01:20;1/SP69719;
D;093;2994250;1;20130708 01:20;P;;;;;;
D;093;2994250;1;20130708 01:20;P;;;;;;
D;093;2994250;1;20130708 01:20;V;;;;;;
D;093;2994250;1;20130708 01:20;V;;;;;;
B;093;3546858;2;20130708 01:20;;23;1927;PITTWATER RD;BAYVIEW;2104;;;20130419;20130701;1600000;;R;RESIDENCE;23;;;0;AH851776;
C;093;3546858;2;20130708 01:20;23/SP83997;
D;093;3546858;2;20130708 01:20;P;;;;;;
D;093;3546858;2;20130708 01:20;P;;;;;;
D;093;3546858;2;20130708 01:20;V;;;;;;
D;093;3546858;2;20130708 01:20;V;;;;;;
B;093;978271;3;20130708 01:20;;;114;BARRENJOEY RD;MONA VALE;2103;1036.7;M;20130502;20130611;910000;A;R;RESIDENCE;;HT;;0;AH809789;
C;093;978271;3;20130708 01:20;PT 6/E/6195;
D;093;978271;3;20130708 01:20;P;;;;;;
D;093;978271;3;20130708 01:20;P;;;;;;
D;093;978271;3;20130708 01:20;V;;;;;;
D;093;978271;3;20130708 01:20;V;;;;;;
B;093;981050;4;20130708 01:20;;;154;CENTRAL RD;AVALON BEACH;2107;916.9;M;20130507;20130618;941100;A;R;RESIDENCE;;HM;;0;AH852226;
C;093;981050;4;20130708 01:20;19/1/9935;
D;093;981050;4;20130708 01:20;P;;;;;;
D;093;981050;4;20130708 01:20;V;;;;;;
B;093;986273;5;20130708 01:20;;;7;IRRAWONG RD;NORTH NARRABEEN;2101;828.3;M;20130517;20130628;910000;A;R;RESIDENCE;;HF;;0;AH852099;
C;093;986273;5;20130708 01:20;12/7884;
D;093;986273;5;20130708 01:20;P;;;;;;
D;093;986273;5;20130708 01:20;P;;;;;;
D;093;986273;5;20130708 01:20;V;;;;;;
D;093;986273;5;20130708 01:20;V;;;;;;
B;093;981134;6;20130708 01:20;;;41;CENTRAL RD;AVALON BEACH;2107;1138;M;20130406;20130624;1580000;A;R;RESIDENCE;;AMF;;0;AH836358;
C;093;981134;6;20130708 01:20;2/8698;
D;093;981134;6;20130708 01:20;P;;;;;;
D;093;981134;6;20130708 01:20;P;;;;;;
D;093;981134;6;20130708 01:20;V;;;;;;
D;093;981134;6;20130708 01:20;V;;;;;;
B;093;991757;7;20130708 01:20;;;1889;PITTWATER RD;BAYVIEW;2104;607;M;20130516;20130620;1050000;A;R;RESIDENCE;;HA;;0;AH827976;
C;093;991757;7;20130708 01:20;40/7254;
D;093;991757;7;20130708 01:20;P;;;;;;
D;093;991757;7;20130708 01:20;P;;;;;;
D;093;991757;7;20130708 01:20;V;;;;;;
D;093;991757;7;20130708 01:20;V;;;;;;
D;093;991757;7;20130708 01:20;V;;;;;;
B;093;984012;8;20130708 01:20;;;29;GEORGE ST;AVALON BEACH;2107;670.3;M;20130524;20130621;820000;A;R;RESIDENCE;;HM;;0;AH842205;
C;093;984012;8;20130708 01:20;46/17619;
D;093;984012;8;20130708 01:20;P;;;;;;
D;093;984012;8;20130708 01:20;V;;;;;;
B;093;992032;9;20130708 01:20;;;125;PLATEAU RD;BILGOLA PLATEAU;2107;745.87;M;20130430;20130604;1125000;A;R;RESIDENCE;;HN;;0;AH841067;
C;093;992032;9;20130708 01:20;A/417152;
D;093;992032;9;20130708 01:20;P;;;;;;
D;093;992032;9;20130708 01:20;P;;;;;;
D;093;992032;9;20130708 01:20;V;;;;;;
D;093;992032;9;20130708 01:20;V;;;;;;
B;093;994716;10;20130708 01:20;;3;2;SEAVIEW AVE;NEWPORT;2106;;;20130520;20130627;345000;;R;RESIDENCE;3;;;0;AH848415;
C;093;994716;10;20130708 01:20;3/SP1963;
D;093;994716;10;20130708 01:20;P;;;;;;
