A;RTSALEDATA;136;20130722 01:15;VALNET;
B;136;2889619;1;20130722 01:15;;4;16;STRICKLAND ST;BASS HILL;2197;286;M;20130509;20130704;480000;;R;RESIDENCE;4;;;0;AH867829;
C;136;2889619;1;20130722 01:15;4/SP66877;
D;136;2889619;1;20130722 01:15;P;;;;;;
D;136;2889619;1;20130722 01:15;V;;;;;;
D;136;2889619;1;20130722 01:15;V;;;;;;
B;136;2924356;2;20130722 01:15;;;40 A;SHENTON AVE;BANKSTOWN;2200;350.3;M;20130604;20130628;582000;A;R;RESIDENCE;;ZX;;0;AH871370;
C;136;2924356;2;20130722 01:15;12/1043235;
D;136;2924356;2;20130722 01:15;P;;;;;;
D;136;2924356;2;20130722 01:15;V;;;;;;
B;136;1332781;3;20130722 01:15;;;211;BEACONSFIELD ST;MILPERRA;2214;2264;M;20130315;20130509;900000;I;V;VACANT LAND;;FC;;0;AH771188;
C;136;1332781;3;20130722 01:15;3/524737;
D;136;1332781;3;20130722 01:15;P;;;;;;
D;136;1332781;3;20130722 01:15;V;;;;;;
B;136;1343425;4;20130722 01:15;;;139;DAVIES RD;PADSTOW;2211;556.4;M;20130609;20130710;537000;A;R;RESIDENCE;;MH;;0;AH882325;
C;136;1343425;4;20130722 01:15;1/120920;
D;136;1343425;4;20130722 01:15;P;;;;;;
D;136;1343425;4;20130722 01:15;P;;;;;;
D;136;1343425;4;20130722 01:15;V;;;;;;
D;136;1343425;4;20130722 01:15;V;;;;;;
B;136;1343431;5;20130722 01:15;;;153;DAVIES RD;PADSTOW;2211;556.4;M;20130416;20130708;250000;A;R;RESIDENCE;;MH;;50;AH876048;
C;136;1343431;5;20130722 01:15;12/132288;
D;136;1343431;5;20130722 01:15;P;;;;;;
D;136;1343431;5;20130722 01:15;P;;;;;;
D;136;1343431;5;20130722 01:15;V;;;;;;
B;136;1354016;6;20130722 01:15;;;43;HINEMOA ST;PANANIA;2213;518.5;M;20130530;20130705;625000;A;R;RESIDENCE;;ZE;;0;AH871948;
C;136;1354016;6;20130722 01:15;71/16659;
D;136;1354016;6;20130722 01:15;P;;;;;;
D;136;1354016;6;20130722 01:15;V;;;;;;
B;136;1335458;7;20130722 01:15;;;5;BRENNAN ST;YAGOONA;2199;720.8;M;20130525;20130708;865000;A;R;RESIDENCE;;ZR;;0;AH870706;
C;136;1335458;7;20130722 01:15;127/10019;
D;136;1335458;7;20130722 01:15;P;;;;;;
D;136;1335458;7;20130722 01:15;P;;;;;;
D;136;1335458;7;20130722 01:15;V;;;;;;
D;136;1335458;7;20130722 01:15;V;;;;;;
B;136;1330271;8;20130722 01:15;;;69;APEX AVE;PICNIC POINT;2213;566;M;20130529;20130710;655000;A;R;RESIDENCE;;ZD;;0;AH885529;
C;136;1330271;8;20130722 01:15;29/224486;
D;136;1330271;8;20130722 01:15;P;;;;;;
D;136;1330271;8;20130722 01:15;V;;;;;;
B;136;1346358;9;20130722 01:15;;;28;ENDEAVOUR RD;GEORGES HALL;2198;645;M;20130521;20130703;440000;A;R;RESIDENCE;;ZV;;0;AH872378;
C;136;1346358;9;20130722 01:15;A/22045;
D;136;1346358;9;20130722 01:15;P;;;;;;
D;136;1346358;9;20130722 01:15;P;;;;;;
D;136;1346358;9;20130722 01:15;V;;;;;;
D;136;1346358;9;20130722 01:15;V;;;;;;
D;136;1346358;9;20130722 01:15;V;;;;;;
D;136;1346358;9;20130722 01:15;V;;;;;;
D;136;1346358;9;20130722 01:15;V;;;;;;
D;136;1346358;9;20130722 01:15;V;;;;;;
D;136;1346358;9;20130722 01:15;V;;;;;;
B;136;1363086;10;20130722 01:15;;;471;MARION ST;GEORGES HALL;2198;594.4;M;20130527;20130628;490000;A;R;RESIDENCE;;ZV;;0;AH874300;
C;136;1363086;10;20130722 01:15;3/233258;
D;136;1363086;10;20130722 01:15;P;;;;;;
D;136;1363086;10;20130722 01:15;P;;;;;;
D;136;1363086;10;20130722 01:15;V;;;;;;
B;136;1330439;11;20130722 01:15;;;13;ARCHER CRES;BANKSTOWN;2200;556.4;M;20130408;20130703;800000;A;R;RESIDENCE;;AC;;0;AH871362;
C;136;1330439;11;20130722 01:15;7/224996;
D;136;1330439;11;20130722 01:15;P;;;;;;
D;136;1330439;11;20130722 01:15;V;;;;;;
B;136;1335895;12;20130722 01:15;;13;26;BRUNKER RD;YAGOONA;2199;;;20130301;20130508;395000;;R;RESIDENCE;13;;;0;AH867577;
C;136;1335895;12;20130722 01:15;13/SP10045;
D;136;1335895;12;20130722 01:15;P;;;;;;
D;136;1335895;12;20130722 01:15;V;;;;;;
D;136;1335895;12;20130722 01:15;V;;;;;;
B;136;1338775;13;20130722 01:15;;;25;CARRISBROOK AVE;PUNCHBOWL;2196;486.9;M;20130528;20130625;840000;A;R;RESIDENCE;;ZK;;0;AH871933;
C;136;1338775;13;20130722 01:15;16/4/18209;
D;136;1338775;13;20130722 01:15;P;;;;;;
D;136;1338775;13;20130722 01:15;P;;;;;;
D;136;1338775;13;20130722 01:15;V;;;;;;
B;136;1359982;14;20130722 01:15;;;20;LAWLER ST;PANANIA;2213;772.48;M;20130528;20130709;698000;A;R;RESIDENCE;;ZD;;0;AH879398;
C;136;1359982;14;20130722 01:15;7/20992;
D;136;1359982;14;20130722 01:15;P;;;;;;
D;136;1359982;14;20130722 01:15;P;;;;;;
D;136;1359982;14;20130722 01:15;V;;;;;;
B;136;1336569;15;20130722 01:15;;;57;BURLEY RD;PADSTOW;2211;676.6;M;20130530;20130711;789000;A;R;RESIDENCE;;ZB;;0;AH882740;
C;136;1336569;15;20130722 01:15;33/16709;
D;136;1336569;15;20130722 01:15;P;;;;;;
D;136;1336569;15;20130722 01:15;P;;;;;;
D;136;1336569;15;20130722 01:15;V;;;;;;
D;136;1336569;15;20130722 01:15;V;;;;;;
B;136;1344901;16;20130722 01:15;;;24;DUKE ST;EAST HILLS;2213;645;M;20130529;20130705;677500;A;R;RESIDENCE;;ZE;;0;AH876110;
C;136;1344901;16;20130722 01:15;13/237214;
D;136;1344901;16;20130722 01:15;P;;;;;;
D;136;1344901;16;20130722 01:15;P;;;;;;
D;136;1344901;16;20130722 01:15;V;;;;;;
B;136;1328828;17;20130722 01:15;;;84;ALBERT ST;REVESBY;2212;929.03;M;20130420;20130603;800500;A;R;RESIDENCE;;ZG;;0;AH792311;
C;136;1328828;17;20130722 01:15;31/13/2343;
D;136;1328828;17;20130722 01:15;P;;;;;;
D;136;1328828;17;20130722 01:15;V;;;;;;
B;136;1339603;18;20130722 01:15;;35;145;CHAPEL RD;BANKSTOWN;2200;;;20130530;20130711;282000;;R;RESIDENCE;35;;;0;AH880434;
C;136;1339603;18;20130722 01:15;35/SP8696;
D;136;1339603;18;20130722 01:15;P;;;;;;
D;136;1339603;18;20130722 01:15;V;;;;;;
B;136;1342415;19;20130722 01:15;;;31;COOPER RD;BIRRONG;2143;559.2;M;20130601;20130715;546000;A;R;RESIDENCE;;ZQ;;0;AH878788;
C;136;1342415;19;20130722 01:15;9/16924;
D;136;1342415;19;20130722 01:15;P;;;;;;
D;136;1342415;19;20130722 01:15;V;;;;;;
B;136;1353024;20;20130722 01:15;;;17;HENTY ST;YAGOONA;2199;518.5;M;20130320;20130603;525000;A;R;RESIDENCE;;ZR;;0;AH793337;
C;136;1353024;20;20130722 01:15;546/13125;
D;136;1353024;20;20130722 01:15;P;;;;;;
D;136;1353024;20;20130722 01:15;P;;;;;;
D;136;1353024;20;20130722 01:15;V;;;;;;
D;136;1353024;20;20130722 01:15;V;;;;;;
