A;RTSALEDATA;102;20130729 01:26;VALNET;
B;102;2911757;1;20130729 01:26;;;350;RANGE RD;MITTAGONG;2575;48.66;H;20130605;20130716;7200000;E3;R;RESIDENCE;;EMM;;0;AH888439;
C;102;2911757;1;20130729 01:26;11/1041058;
D;102;2911757;1;20130729 01:26;P;;;;;;
D;102;2911757;1;20130729 01:26;V;;;;;;
B;102;3379078;2;20130729 01:26;;1;9;KANGALOON RD;BOWRAL;2576;;;20130619;20130619;4500000;;3;FARM AND RESI;1;;;0;AH890650;
C;102;3379078;2;20130729 01:26;1/SP80494;
D;102;3379078;2;20130729 01:26;P;;;;;;
D;102;3379078;2;20130729 01:26;V;;;;;;
B;102;3379078;3;20130729 01:26;;3;9;KANGALOON RD;BOWRAL;2576;;;20130619;20130619;4500000;;3;FARM AND RESI;3;;;0;AH890650;
C;102;3379078;3;20130729 01:26;3/SP80494;
D;102;3379078;3;20130729 01:26;P;;;;;;
D;102;3379078;3;20130729 01:26;V;;;;;;
B;102;3379078;4;20130729 01:26;;4;9;KANGALOON RD;BOWRAL;2576;;;20130619;20130619;4500000;;3;FARM AND RESI;4;;;0;AH890650;
C;102;3379078;4;20130729 01:26;4/SP80494;
D;102;3379078;4;20130729 01:26;P;;;;;;
D;102;3379078;4;20130729 01:26;V;;;;;;
B;102;3434807;5;20130729 01:26;;24;44;KANGALOON RD;BOWRAL;2576;;;20130531;20130712;350000;;R;RESIDENCE;24;;;0;AH890287;
C;102;3434807;5;20130729 01:26;24/SP83586;
D;102;3434807;5;20130729 01:26;P;;;;;;
D;102;3434807;5;20130729 01:26;P;;;;;;
D;102;3434807;5;20130729 01:26;V;;;;;;
B;102;3434807;6;20130729 01:26;;43;44;KANGALOON RD;BOWRAL;2576;;;20130531;20130712;350000;;R;RESIDENCE;43;;;0;AH890287;
C;102;3434807;6;20130729 01:26;43/SP83586;
D;102;3434807;6;20130729 01:26;P;;;;;;
D;102;3434807;6;20130729 01:26;P;;;;;;
D;102;3434807;6;20130729 01:26;V;;;;;;
B;102;3577675;7;20130729 01:26;;;6;YOUNG RD;MOSS VALE;2577;2100;M;20130605;20130710;795000;R2;R;RESIDENCE;;ECA;;0;AH894650;
C;102;3577675;7;20130729 01:26;12/1163686;
D;102;3577675;7;20130729 01:26;P;;;;;;
D;102;3577675;7;20130729 01:26;P;;;;;;
D;102;3577675;7;20130729 01:26;V;;;;;;
B;102;3653933;8;20130729 01:26;;;13;BRISBANE ST;NEW BERRIMA;2577;2090;M;20130604;20130708;490000;R2;R;RESIDENCE;;DRA;;0;AH893350;
C;102;3653933;8;20130729 01:26;1/1044095;
D;102;3653933;8;20130729 01:26;P;;;;;;
D;102;3653933;8;20130729 01:26;V;;;;;;
B;102;3644587;9;20130729 01:26;;;13;FITZROY ST;HILL TOP;2575;1122;M;20130628;20130628;139000;R2;V;VACANT LAND;;CHA;;0;AH886412;
C;102;3644587;9;20130729 01:26;47/1176403;
D;102;3644587;9;20130729 01:26;P;;;;;;
D;102;3644587;9;20130729 01:26;V;;;;;;
D;102;3644587;9;20130729 01:26;V;;;;;;
B;102;3214623;10;20130729 01:26;;6;24;PURCELL ST;BOWRAL;2576;;;20130531;20130712;575000;;R;RESIDENCE;6;;;0;AH893912;
C;102;3214623;10;20130729 01:26;6/SP76066;
D;102;3214623;10;20130729 01:26;P;;;;;;
D;102;3214623;10;20130729 01:26;P;;;;;;
D;102;3214623;10;20130729 01:26;V;;;;;;
B;102;3240499;11;20130729 01:26;;;51;FARNBOROUGH DR;MOSS VALE;2577;5657;M;20120629;20130628;150000;R5;V;VACANT LAND;;SAA;;0;AH889491;
C;102;3240499;11;20130729 01:26;157/1095417;
D;102;3240499;11;20130729 01:26;P;;;;;;
D;102;3240499;11;20130729 01:26;P;;;;;;
D;102;3240499;11;20130729 01:26;V;;;;;;
