A;RTSALEDATA;003;20131014 01:10;VALNET;
B;003;91494;1;20131014 01:10;;3;42;WATTLE ST;EAST GOSFORD;2250;185;M;20130802;20131001;440000;;R;RESIDENCE;3;;;0;AI70832;
C;003;91494;1;20131014 01:10;3/SP68131;
D;003;91494;1;20131014 01:10;P;;;;;;
D;003;91494;1;20131014 01:10;P;;;;;;
D;003;91494;1;20131014 01:10;V;;;;;;
B;003;3381486;2;20131014 01:10;;1;13;DELL RD;WEST GOSFORD;2250;;;20130920;20130927;230000;;3;INDUSTRIAL;1;;;0;AI65755;
C;003;3381486;2;20131014 01:10;1/SP80533;
D;003;3381486;2;20131014 01:10;P;;;;;;
D;003;3381486;2;20131014 01:10;P;;;;;;
D;003;3381486;2;20131014 01:10;P;;;;;;
D;003;3381486;2;20131014 01:10;V;;;;;;
B;003;3381486;3;20131014 01:10;;7;13;DELL RD;WEST GOSFORD;2250;;;20130628;20130809;400000;;3;FACTORY UNIT;7;;;0;AI66211;
C;003;3381486;3;20131014 01:10;7/SP80533;
D;003;3381486;3;20131014 01:10;P;;;;;;
D;003;3381486;3;20131014 01:10;V;;;;;;
D;003;3381486;3;20131014 01:10;V;;;;;;
B;003;3485417;4;20131014 01:10;;4;38 B;WATTLE ST;EAST GOSFORD;2250;;;20130717;20130830;475000;;R;RESIDENCE;4;;;0;AI77732;
C;003;3485417;4;20131014 01:10;4/SP82973;
D;003;3485417;4;20131014 01:10;P;;;;;;
D;003;3485417;4;20131014 01:10;V;;;;;;
D;003;3485417;4;20131014 01:10;V;;;;;;
B;003;27929;5;20131014 01:10;;;11;ASHBURN CL;LISAROW;2250;572;M;20130821;20131002;460000;A;R;RESIDENCE;;FA;;0;AI77689;
C;003;27929;5;20131014 01:10;30/815937;
D;003;27929;5;20131014 01:10;P;;;;;;
D;003;27929;5;20131014 01:10;P;;;;;;
D;003;27929;5;20131014 01:10;V;;;;;;
D;003;27929;5;20131014 01:10;V;;;;;;
B;003;28037;6;20131014 01:10;;;20;ATTUNGA CL;ST HUBERTS ISLAND;2257;685.4;M;20130823;20131004;521000;A;R;RESIDENCE;;FM;;0;AI80612;
C;003;28037;6;20131014 01:10;382/245431;
D;003;28037;6;20131014 01:10;P;;;;;;
D;003;28037;6;20131014 01:10;P;;;;;;
D;003;28037;6;20131014 01:10;V;;;;;;
B;003;25670;7;20131014 01:10;;;20;ALANNA ST;TERRIGAL;2260;531.1;M;20130816;20130927;542000;A;R;RESIDENCE;;FQ;;0;AI67821;
C;003;25670;7;20131014 01:10;18/237777;
D;003;25670;7;20131014 01:10;P;;;;;;
D;003;25670;7;20131014 01:10;V;;;;;;
D;003;25670;7;20131014 01:10;V;;;;;;
B;003;28527;8;20131014 01:10;;;430;AVOCA DR;GREEN POINT;2251;2.292;H;20130824;20130926;955000;P;R;RESIDENCE;;PB;;0;AI59741;
C;003;28527;8;20131014 01:10;1/205604;
D;003;28527;8;20131014 01:10;P;;;;;;
D;003;28527;8;20131014 01:10;P;;;;;;
D;003;28527;8;20131014 01:10;V;;;;;;
B;003;28634;9;20131014 01:10;;;8;AVOCA DR;KINCUMBER;2251;550.1;M;20130827;20130926;313000;A;R;RESIDENCE;;FK;;0;AI67552;
C;003;28634;9;20131014 01:10;14/24221;
D;003;28634;9;20131014 01:10;P;;;;;;
D;003;28634;9;20131014 01:10;V;;;;;;
B;003;32875;10;20131014 01:10;;;114;BLACKWALL RD;WOY WOY;2256;356.5;M;20130813;20130925;375000;A;R;RESIDENCE;;MK;;0;AI64891;
C;003;32875;10;20131014 01:10;1/868306;
D;003;32875;10;20131014 01:10;P;;;;;;
D;003;32875;10;20131014 01:10;V;;;;;;
D;003;32875;10;20131014 01:10;V;;;;;;
B;003;33254;11;20131014 01:10;;4;2;BLUEWAVE CRES;FORRESTERS BEACH;2260;;;20130722;20130927;410000;;R;RESIDENCE;4;;;0;AI64382;
C;003;33254;11;20131014 01:10;4/SP45707;
D;003;33254;11;20131014 01:10;P;;;;;;
D;003;33254;11;20131014 01:10;P;;;;;;
D;003;33254;11;20131014 01:10;V;;;;;;
B;003;30962;12;20131014 01:10;;;33;BEACH ST;ETTALONG BEACH;2257;499.5;M;20130924;20130924;190000;A;R;RESIDENCE;;MN;;0;AI52406;
C;003;30962;12;20131014 01:10;26/K/9391;
D;003;30962;12;20131014 01:10;P;;;;;;
D;003;30962;12;20131014 01:10;V;;;;;;
D;003;30962;12;20131014 01:10;V;;;;;;
B;003;34317;13;20131014 01:10;;6;147;BOURKE RD;UMINA BEACH;2257;;;20130822;20130930;320000;;R;RESIDENCE;6;;;0;AI67187;
C;003;34317;13;20131014 01:10;6/SP17593;
D;003;34317;13;20131014 01:10;P;;;;;;
D;003;34317;13;20131014 01:10;V;;;;;;
B;003;32219;14;20131014 01:10;;;7;BEVERLEY CRES;TERRIGAL;2260;474.2;M;20130816;20130927;432500;A;R;RESIDENCE;;FQ;;0;AI61871;
C;003;32219;14;20131014 01:10;70/217857;
D;003;32219;14;20131014 01:10;P;;;;;;
D;003;32219;14;20131014 01:10;V;;;;;;
D;003;32219;14;20131014 01:10;V;;;;;;
B;003;43865;15;20131014 01:10;;;2;DIANA ST;EAST GOSFORD;2250;474.2;M;20130725;20131002;370000;A;R;RESIDENCE;;FG;;0;AI71318;
C;003;43865;15;20131014 01:10;18/215905;
D;003;43865;15;20131014 01:10;P;;;;;;
D;003;43865;15;20131014 01:10;V;;;;;;
D;003;43865;15;20131014 01:10;V;;;;;;
B;003;49420;16;20131014 01:10;;;182;GERTRUDE ST;NORTH GOSFORD;2250;701.9;M;20130823;20130927;310000;R1;R;RESIDENCE;;MJ;;0;AI61555;
C;003;49420;16;20131014 01:10;1/17128;
D;003;49420;16;20131014 01:10;P;;;;;;
D;003;49420;16;20131014 01:10;P;;;;;;
D;003;49420;16;20131014 01:10;P;;;;;;
D;003;49420;16;20131014 01:10;V;;;;;;
B;003;44259;17;20131014 01:10;;;82;DONALD AVE;UMINA BEACH;2257;784.1;M;20130807;20130925;535000;A;3;HOME UNITS;;FU;;0;AI75679;
C;003;44259;17;20131014 01:10;8/7/19850;
D;003;44259;17;20131014 01:10;P;;;;;;
D;003;44259;17;20131014 01:10;P;;;;;;
D;003;44259;17;20131014 01:10;V;;;;;;
D;003;44259;17;20131014 01:10;V;;;;;;
B;003;49634;18;20131014 01:10;;;83;GILDA DR;NARARA;2250;768.6;M;20130916;20130926;345000;A;R;RESIDENCE;;GK;;0;AI68312;
C;003;49634;18;20131014 01:10;47/247011;
D;003;49634;18;20131014 01:10;P;;;;;;
D;003;49634;18;20131014 01:10;P;;;;;;
D;003;49634;18;20131014 01:10;V;;;;;;
B;003;44451;19;20131014 01:10;;7;41;DONNISON ST W;WEST GOSFORD;2250;;;20130819;20130930;294500;;R;RESIDENCE;7;;;0;AI65159;
C;003;44451;19;20131014 01:10;7/SP36222;
D;003;44451;19;20131014 01:10;P;;;;;;
D;003;44451;19;20131014 01:10;P;;;;;;
D;003;44451;19;20131014 01:10;V;;;;;;
B;003;47028;20;20131014 01:10;;;47;FAGANS RD;LISAROW;2250;1367;M;20130802;20130927;435000;A;R;RESIDENCE;;GM;;0;AI64557;
C;003;47028;20;20131014 01:10;11/838065;
D;003;47028;20;20131014 01:10;P;;;;;;
D;003;47028;20;20131014 01:10;P;;;;;;
D;003;47028;20;20131014 01:10;V;;;;;;
D;003;47028;20;20131014 01:10;V;;;;;;
B;003;41925;21;20131014 01:10;;;62;DALEY AVE;DALEYS POINT;2257;1405;M;20130510;20131001;1625000;A;R;RESIDENCE;;WM;;0;AI62173;
C;003;41925;21;20131014 01:10;24/658210 Licence 394104;
D;003;41925;21;20131014 01:10;P;;;;;;
D;003;41925;21;20131014 01:10;V;;;;;;
D;003;41925;21;20131014 01:10;V;;;;;;
B;003;41978;22;20131014 01:10;;;12;DALGETY CRES;GREEN POINT;2251;603.9;M;20130804;20130927;517000;A;R;RESIDENCE;;FJ;;0;AI64874;
C;003;41978;22;20131014 01:10;7/712735;
D;003;41978;22;20131014 01:10;P;;;;;;
D;003;41978;22;20131014 01:10;V;;;;;;
D;003;41978;22;20131014 01:10;V;;;;;;
B;003;44740;23;20131014 01:10;;;57;DOVER RD;WAMBERAL;2260;746.1;M;20130826;20130930;722000;A;R;RESIDENCE;;GS;;0;AI71164;
C;003;44740;23;20131014 01:10;16/237884;
D;003;44740;23;20131014 01:10;P;;;;;;
D;003;44740;23;20131014 01:10;P;;;;;;
D;003;44740;23;20131014 01:10;V;;;;;;
B;003;47640;24;20131014 01:10;;;29;FIONA ST;POINT CLARE;2250;645;M;20130903;20130930;402750;A;R;RESIDENCE;;FD;;0;AI68304;
C;003;47640;24;20131014 01:10;20/221301;
D;003;47640;24;20131014 01:10;P;;;;;;
D;003;47640;24;20131014 01:10;V;;;;;;
D;003;47640;24;20131014 01:10;V;;;;;;
B;003;45051;25;20131014 01:10;;;20;DUNALBAN AVE;WOY WOY;2256;442.6;M;20130831;20130927;401000;A;R;RESIDENCE;;FU;;0;AI64362;
C;003;45051;25;20131014 01:10;60/C/13328;
D;003;45051;25;20131014 01:10;P;;;;;;
D;003;45051;25;20131014 01:10;P;;;;;;
D;003;45051;25;20131014 01:10;V;;;;;;
D;003;45051;25;20131014 01:10;V;;;;;;
B;003;45126;26;20131014 01:10;;;31;DUNBAN RD;WOY WOY;2256;514.3;M;20130806;20130917;385000;A;R;RESIDENCE;;FU;;0;AI69162;
C;003;45126;26;20131014 01:10;762/1103886;
D;003;45126;26;20131014 01:10;P;;;;;;
D;003;45126;26;20131014 01:10;P;;;;;;
D;003;45126;26;20131014 01:10;V;;;;;;
B;003;42523;27;20131014 01:10;;;11;DAVIS AVE;DAVISTOWN;2251;480.6;M;20130817;20130930;470000;A;R;RESIDENCE;;GL;;0;AI65630;
C;003;42523;27;20131014 01:10;62/7314;
D;003;42523;27;20131014 01:10;P;;;;;;
D;003;42523;27;20131014 01:10;V;;;;;;
D;003;42523;27;20131014 01:10;V;;;;;;
B;003;42700;28;20131014 01:10;;;180;DAVISTOWN RD;YATTALUNGA;2251;695.1;M;20130831;20131004;418000;A;R;RESIDENCE;;FH;;0;AI62825;
C;003;42700;28;20131014 01:10;1/1055475;
D;003;42700;28;20131014 01:10;P;;;;;;
D;003;42700;28;20131014 01:10;P;;;;;;
D;003;42700;28;20131014 01:10;V;;;;;;
B;003;42782;29;20131014 01:10;;8;12;DAVISTOWN RD;DAVISTOWN;2251;;;20130820;20131001;220000;;3;HOME UNIT;8;;;0;AI80850;
C;003;42782;29;20131014 01:10;8/SP22605;
D;003;42782;29;20131014 01:10;P;;;;;;
D;003;42782;29;20131014 01:10;V;;;;;;
B;003;45576;30;20131014 01:10;;;4;EDINBURGH CCT;WAMBERAL;2260;809.4;M;20130802;20130913;730000;A;R;RESIDENCE;;GS;;0;AI69826;
C;003;45576;30;20131014 01:10;24/239155;
D;003;45576;30;20131014 01:10;P;;;;;;
D;003;45576;30;20131014 01:10;P;;;;;;
D;003;45576;30;20131014 01:10;V;;;;;;
D;003;45576;30;20131014 01:10;V;;;;;;
B;003;51067;31;20131014 01:10;;;1;GREENFIELD RD;EMPIRE BAY;2257;524.8;M;20130816;20130927;325000;A;R;RESIDENCE;;FL;;0;AI63058;
C;003;51067;31;20131014 01:10;2/211087;
D;003;51067;31;20131014 01:10;P;;;;;;
D;003;51067;31;20131014 01:10;P;;;;;;
D;003;51067;31;20131014 01:10;V;;;;;;
D;003;51067;31;20131014 01:10;V;;;;;;
B;003;51148;32;20131014 01:10;;;77;GREENHAVEN DR;UMINA BEACH;2257;606.2;M;20130823;20131004;395000;A;R;RESIDENCE;;GF;;0;AI66026;
C;003;51148;32;20131014 01:10;105/247028;
D;003;51148;32;20131014 01:10;P;;;;;;
D;003;51148;32;20131014 01:10;V;;;;;;
D;003;51148;32;20131014 01:10;V;;;;;;
B;003;48579;33;20131014 01:10;;;10;FREDERICK ST;POINT FREDERICK;2250;707.2;M;20130822;20131003;530000;A;V;VACANT LAND;;GH;;0;AI75551;
C;003;48579;33;20131014 01:10;2/1089515;
D;003;48579;33;20131014 01:10;P;;;;;;
D;003;48579;33;20131014 01:10;V;;;;;;
D;003;48579;33;20131014 01:10;V;;;;;;
B;003;46175;34;20131014 01:10;;;73;MALINYA RD;DAVISTOWN;2251;371.3;M;20130705;20131001;290000;A;R;RESIDENCE;;GL;;0;AI69253;
C;003;46175;34;20131014 01:10;921/836000;
D;003;46175;34;20131014 01:10;P;;;;;;
D;003;46175;34;20131014 01:10;V;;;;;;
D;003;46175;34;20131014 01:10;V;;;;;;
B;003;62751;35;20131014 01:10;;;19;LUMEAH AVE;WAMBERAL;2260;689.2;M;20130817;20131002;595000;A;R;RESIDENCE;;GS;;0;AI76283;
C;003;62751;35;20131014 01:10;7/15881;
D;003;62751;35;20131014 01:10;P;;;;;;
D;003;62751;35;20131014 01:10;V;;;;;;
D;003;62751;35;20131014 01:10;V;;;;;;
B;003;55630;36;20131014 01:10;;1;12;HUGHES ST;POINT CLARE;2250;;;20130830;20130927;320000;;R;RESIDENCE;1;;;0;AI65148;
C;003;55630;36;20131014 01:10;1/SP52287;
D;003;55630;36;20131014 01:10;P;;;;;;
D;003;55630;36;20131014 01:10;P;;;;;;
D;003;55630;36;20131014 01:10;V;;;;;;
