A;RTSALEDATA;303;20130729 01:38;VALNET;
B;303;2841955;1;20130729 01:38;;;29;BAYVIEW DR;YAMBA;2464;1040;M;20130506;20130617;550000;R2;R;RESIDENCE;;AHH;;0;AH887889;
C;303;2841955;1;20130729 01:38;156/1030752;
D;303;2841955;1;20130729 01:38;P;;;;;;
D;303;2841955;1;20130729 01:38;P;;;;;;
D;303;2841955;1;20130729 01:38;V;;;;;;
B;303;1722649;2;20130729 01:38;;;111;NORTH ST;GRAFTON;2460;316.2;M;20130628;20130712;218000;R1;R;RESIDENCE;;EBB;;0;AH886830;
C;303;1722649;2;20130729 01:38;1/506382;
D;303;1722649;2;20130729 01:38;P;;;;;;
D;303;1722649;2;20130729 01:38;P;;;;;;
D;303;1722649;2;20130729 01:38;V;;;;;;
B;303;1723378;3;20130729 01:38;;2;12;PRINCE ST;GRAFTON;2460;;;20130108;20130108;200000;;3;OFFICE;2;;;0;AH869760;
C;303;1723378;3;20130729 01:38;2/SP21662;
D;303;1723378;3;20130729 01:38;P;;;;;;
D;303;1723378;3;20130729 01:38;V;;;;;;
B;303;1724248;4;20130729 01:38;;;44;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;1562;M;20130518;20130701;302000;B5;R;RESIDENCE;;CDD;;0;AH864233;
C;303;1724248;4;20130729 01:38;21/787630;
D;303;1724248;4;20130729 01:38;P;;;;;;
D;303;1724248;4;20130729 01:38;V;;;;;;
B;303;1724980;5;20130729 01:38;;;132;VILLIERS ST;GRAFTON;2460;8792;M;20130426;20130708;115000;R1;V;VACANT LAND;;EBB;;0;AH888463;
C;303;1724980;5;20130729 01:38;42/858715;
D;303;1724980;5;20130729 01:38;P;;;;;;
D;303;1724980;5;20130729 01:38;V;;;;;;
B;303;1765737;6;20130729 01:38;;;1;PARDOLOTE PL;GULMARRAD;2463;4000;M;20130531;20130705;480000;R5;R;RESIDENCE;;JVV;;0;AH882962;
C;303;1765737;6;20130729 01:38;26/874756;
D;303;1765737;6;20130729 01:38;P;;;;;;
D;303;1765737;6;20130729 01:38;V;;;;;;
D;303;1765737;6;20130729 01:38;V;;;;;;
B;303;1763243;7;20130729 01:38;;1;40;BALLANDA CRES;ILUKA;2466;;;20130711;20130711;135000;;R;RESIDENCE;1;;;50;AH891190;
C;303;1763243;7;20130729 01:38;1/SP36865;
D;303;1763243;7;20130729 01:38;P;;;;;;
D;303;1763243;7;20130729 01:38;P;;;;;;
D;303;1763243;7;20130729 01:38;V;;;;;;
D;303;1763243;7;20130729 01:38;V;;;;;;
D;303;1763243;7;20130729 01:38;V;;;;;;
D;303;1763243;7;20130729 01:38;V;;;;;;
B;303;1765813;8;20130729 01:38;;;3;PURCELL CRES;TOWNSEND;2463;589.4;M;20130612;20130718;260000;R2;R;RESIDENCE;;LLL;;0;AH888983;
C;303;1765813;8;20130729 01:38;60/834805;
D;303;1765813;8;20130729 01:38;P;;;;;;
D;303;1765813;8;20130729 01:38;V;;;;;;
B;303;3094470;9;20130729 01:38;;;19;POGONA PL;WOOMBAH;2469;4999;M;20130611;20130709;370000;R5;R;RESIDENCE;;JFH;;0;AH887920;
C;303;3094470;9;20130729 01:38;711/1067482;
D;303;3094470;9;20130729 01:38;P;;;;;;
D;303;3094470;9;20130729 01:38;V;;;;;;
B;303;1765154;10;20130729 01:38;;;8;DIAMOND ST;TOWNSEND;2463;1393;M;20130531;20130705;310000;R2;R;RESIDENCE;;LLL;;0;AH888183;
C;303;1765154;10;20130729 01:38;3/733476;
D;303;1765154;10;20130729 01:38;P;;;;;;
D;303;1765154;10;20130729 01:38;P;;;;;;
D;303;1765154;10;20130729 01:38;V;;;;;;
D;303;1765154;10;20130729 01:38;V;;;;;;
B;303;1767863;11;20130729 01:38;;;3;ADMIRALTY CT;YAMBA;2464;561;M;20130615;20130712;354000;R2;R;RESIDENCE;;AHH;;0;AH883313;
C;303;1767863;11;20130729 01:38;176/801633;
D;303;1767863;11;20130729 01:38;P;;;;;;
D;303;1767863;11;20130729 01:38;P;;;;;;
D;303;1767863;11;20130729 01:38;V;;;;;;
B;303;1840108;12;20130729 01:38;;;59;KOOKABURRA DR;GLENREAGH;2450;7128;M;20130702;20130715;285000;R5;R;RESIDENCE;;RPP;;0;AH886741;
C;303;1840108;12;20130729 01:38;2/804826;
D;303;1840108;12;20130729 01:38;P;;;;;;
D;303;1840108;12;20130729 01:38;P;;;;;;
D;303;1840108;12;20130729 01:38;V;;;;;;
B;303;3186413;13;20130729 01:38;;2;18 A;CLARENCE ST;GRAFTON;2460;;;20130628;20130712;275000;;R;RESIDENCE;2;;;0;AH895813;
C;303;3186413;13;20130729 01:38;2/SP75105;
D;303;3186413;13;20130729 01:38;P;;;;;;
D;303;3186413;13;20130729 01:38;V;;;;;;
D;303;3186413;13;20130729 01:38;V;;;;;;
B;303;3711489;14;20130729 01:38;;;;GIMBERTS LANE;GULMARRAD;2463;6841;M;20121207;20130412;75000;;V;VACANT LAND;;;;0;AH695048;
C;303;3711489;14;20130729 01:38;113/1183289;
D;303;3711489;14;20130729 01:38;P;;;;;;
D;303;3711489;14;20130729 01:38;P;;;;;;
D;303;3711489;14;20130729 01:38;P;;;;;;
D;303;3711489;14;20130729 01:38;V;;;;;;
D;303;3711489;14;20130729 01:38;V;;;;;;
D;303;3711489;14;20130729 01:38;V;;;;;;
D;303;3711489;14;20130729 01:38;V;;;;;;
Z;75;14;14;45;
