A;RTSALEDATA;137;20131021 01:14;VALNET;
B;137;3380728;1;20131021 01:14;;;462;GEORGES RIVER RD;CROYDON PARK;2133;1734;M;20130806;20130919;3600000;R1;3;CHILDCARE CEN;;EDH;;0;AI79182;
C;137;3380728;1;20131021 01:14;1/1125122;
D;137;3380728;1;20131021 01:14;P;;;;;;
D;137;3380728;1;20131021 01:14;P;;;;;;
D;137;3380728;1;20131021 01:14;V;;;;;;
B;137;2882655;2;20131021 01:14;;137;40;WEBB ST;CROYDON;2132;;;20130826;20131008;343000;;R;RESIDENCE;137;;;0;AI82653;
C;137;2882655;2;20131021 01:14;137/SP70450;
D;137;2882655;2;20131021 01:14;P;;;;;;
D;137;2882655;2;20131021 01:14;P;;;;;;
D;137;2882655;2;20131021 01:14;V;;;;;;
D;137;2882655;2;20131021 01:14;V;;;;;;
B;137;3086149;3;20131021 01:14;;14;3;GROSVENOR ST;CROYDON;2132;;;20130823;20131004;628000;;R;RESIDENCE;14;;;0;AI80517;
C;137;3086149;3;20131021 01:14;14/SP72450;
D;137;3086149;3;20131021 01:14;P;;;;;;
D;137;3086149;3;20131021 01:14;V;;;;;;
D;137;3086149;3;20131021 01:14;V;;;;;;
B;137;3561318;4;20131021 01:14;;502;258;BURWOOD RD;BURWOOD;2134;;;20130808;20131008;888000;;R;RESIDENCE;45;;;0;AI84671;
C;137;3561318;4;20131021 01:14;45/SP84884;
D;137;3561318;4;20131021 01:14;P;;;;;;
D;137;3561318;4;20131021 01:14;V;;;;;;
B;137;1398894;5;20131021 01:14;;;140;WENTWORTH RD;BURWOOD;2134;446.1;M;20130817;20131008;1151000;R1;R;RESIDENCE;;EDH;;0;AI84612;
C;137;1398894;5;20131021 01:14;6/738763;
D;137;1398894;5;20131021 01:14;P;;;;;;
D;137;1398894;5;20131021 01:14;V;;;;;;
D;137;1398894;5;20131021 01:14;V;;;;;;
B;137;1399052;6;20131021 01:14;;;22;WILLEE ST;STRATHFIELD;2135;645;M;20131008;20131008;550000;R2;R;RESIDENCE;;EPP;;0;AI73554;
C;137;1399052;6;20131021 01:14;29/7/838;
D;137;1399052;6;20131021 01:14;P;;;;;;
D;137;1399052;6;20131021 01:14;P;;;;;;
D;137;1399052;6;20131021 01:14;V;;;;;;
D;137;1399052;6;20131021 01:14;V;;;;;;
B;137;1388918;7;20131021 01:14;;;20;BEAUMARIS ST;ENFIELD;2136;757.97;M;20130825;20131008;955000;R2;R;RESIDENCE;;ESS;;0;AI87867;
C;137;1388918;7;20131021 01:14;18/8961;
D;137;1388918;7;20131021 01:14;P;;;;;;
D;137;1388918;7;20131021 01:14;P;;;;;;
D;137;1388918;7;20131021 01:14;V;;;;;;
D;137;1388918;7;20131021 01:14;V;;;;;;
B;137;1391356;8;20131021 01:14;;;81;CROYDON AVE;CROYDON PARK;2133;430;M;20130913;20131008;985000;R2;R;RESIDENCE;;ESS;;0;AI83587;
