A;RTSALEDATA;241;20131007 01:25;VALNET;
B;241;3116392;1;20131007 01:25;;;26;DANGAR RD;GLOUCESTER;2422;1.058;H;20130816;20130918;570000;R5;R;RESIDENCE;;RRS;;0;AI45574;
C;241;3116392;1;20131007 01:25;34/1072350;
D;241;3116392;1;20131007 01:25;P;;;;;;
D;241;3116392;1;20131007 01:25;P;;;;;;
D;241;3116392;1;20131007 01:25;V;;;;;;
D;241;3116392;1;20131007 01:25;V;;;;;;
B;241;2640009;2;20131007 01:25;;;14;HENDERSON ST;GLOUCESTER;2422;795.5;M;20130802;20130913;70000;R2;V;VACANT LAND;;AAF;;0;AI48747;
C;241;2640009;2;20131007 01:25;61/844338;
D;241;2640009;2;20131007 01:25;P;;;;;;
D;241;2640009;2;20131007 01:25;P;;;;;;
D;241;2640009;2;20131007 01:26;V;;;;;;
B;241;2640254;3;20131007 01:26;;;30;MANNING ST;GLOUCESTER;2422;1037;M;20130619;20130724;200000;R2;R;RESIDENCE;;AAC;;0;AI33243;
C;241;2640254;3;20131007 01:26;18/87407;
D;241;2640254;3;20131007 01:26;P;;;;;;
D;241;2640254;3;20131007 01:26;P;;;;;;
D;241;2640254;3;20131007 01:26;V;;;;;;
B;241;3183461;4;20131007 01:26;;;2;TONKS CL;GLOUCESTER;2422;1244;M;20130529;20130703;88500;R2;V;VACANT LAND;;AAB;;0;AI47244;
C;241;3183461;4;20131007 01:26;319/1083928;
D;241;3183461;4;20131007 01:26;P;;;;;;
D;241;3183461;4;20131007 01:26;P;;;;;;
D;241;3183461;4;20131007 01:26;V;;;;;;
D;241;3183461;4;20131007 01:26;V;;;;;;
Z;24;4;4;14;
