A;RTSALEDATA;098;20131216 01:18;VALNET;
B;098;2920053;1;20131216 01:18;;1;58;GIPPS ST;KIAMA;2533;189;M;20131104;20131202;557000;;R;RESIDENCE;1;;;0;AI225814;
C;098;2920053;1;20131216 01:18;1/SP67890;
D;098;2920053;1;20131216 01:18;P;;;;;;
D;098;2920053;1;20131216 01:18;V;;;;;;
B;098;3376372;2;20131216 01:18;;;1 A;BELVEDERE ST;KIAMA;2533;188.8;M;20131017;20131128;455000;R2;R;RESIDENCE;;KAL;;0;AI214490;
C;098;3376372;2;20131216 01:18;101/1122797;
D;098;3376372;2;20131216 01:18;P;;;;;;
D;098;3376372;2;20131216 01:18;V;;;;;;
D;098;3376372;2;20131216 01:18;V;;;;;;
B;098;2985583;3;20131216 01:18;;;6 A;BELE PL;KIAMA;2533;551.3;M;20131003;20131128;419000;R5;3;HOUSE;;KAX;;0;AI212963;
C;098;2985583;3;20131216 01:18;2/1052524;
D;098;2985583;3;20131216 01:18;P;;;;;;
D;098;2985583;3;20131216 01:18;P;;;;;;
D;098;2985583;3;20131216 01:18;V;;;;;;
D;098;2985583;3;20131216 01:18;V;;;;;;
B;098;3030881;4;20131216 01:18;;;21 A;PHEASANT POINT DR;KIAMA;2533;764.8;M;20130925;20131023;1000000;R2;R;RESIDENCE;;KAL;;0;AI136339;
C;098;3030881;4;20131216 01:18;1/1059100;
D;098;3030881;4;20131216 01:18;P;;;;;;
D;098;3030881;4;20131216 01:18;P;;;;;;
D;098;3030881;4;20131216 01:18;V;;;;;;
B;098;3105554;5;20131216 01:18;;5;149;SHOALHAVEN ST;KIAMA;2533;251.3;M;20131019;20131129;474000;R2;R;RESIDENCE;;KAL;;0;AI214313;
C;098;3105554;5;20131216 01:18;5/285855;
D;098;3105554;5;20131216 01:18;P;;;;;;
D;098;3105554;5;20131216 01:18;V;;;;;;
D;098;3105554;5;20131216 01:18;V;;;;;;
B;098;1024146;6;20131216 01:18;;1;4;COLLEY DR;KIAMA;2533;;;20131020;20131203;305000;;R;RESIDENCE;1;;;0;AI228841;
C;098;1024146;6;20131216 01:18;1/SP18219;
D;098;1024146;6;20131216 01:18;P;;;;;;
D;098;1024146;6;20131216 01:18;V;;;;;;
B;098;1026693;7;20131216 01:18;;;87;KALANG RD;KIAMA HEIGHTS;2533;651.2;M;20131025;20131129;600000;R2;R;RESIDENCE;;HAG;;0;AI217743;
C;098;1026693;7;20131216 01:18;143/30126;
D;098;1026693;7;20131216 01:18;P;;;;;;
D;098;1026693;7;20131216 01:18;P;;;;;;
D;098;1026693;7;20131216 01:18;V;;;;;;
D;098;1026693;7;20131216 01:18;V;;;;;;
B;098;1024332;8;20131216 01:18;;;1;CORYULE PL;KIAMA;2533;579.1;M;20131009;20131204;510000;R3;R;RESIDENCE;;KAA;;0;AI226309;
C;098;1024332;8;20131216 01:18;1/835950;
D;098;1024332;8;20131216 01:18;P;;;;;;
D;098;1024332;8;20131216 01:18;V;;;;;;
D;098;1024332;8;20131216 01:18;V;;;;;;
B;098;1024674;9;20131216 01:18;;;48;ELANORA RD;KIAMA HEIGHTS;2533;772;M;20130705;20131129;703000;R2;R;RESIDENCE;;KAH;;0;AI220704;
C;098;1024674;9;20131216 01:18;31/711321;
D;098;1024674;9;20131216 01:18;P;;;;;;
D;098;1024674;9;20131216 01:18;P;;;;;;
D;098;1024674;9;20131216 01:18;V;;;;;;
B;098;1022560;10;20131216 01:18;;;61;BARTON DR;KIAMA DOWNS;2533;653;M;20131018;20131128;595000;R2;R;RESIDENCE;;KAG;;0;AI217738;
C;098;1022560;10;20131216 01:18;115/261949;
D;098;1022560;10;20131216 01:18;P;;;;;;
D;098;1022560;10;20131216 01:18;P;;;;;;
D;098;1022560;10;20131216 01:18;V;;;;;;
D;098;1022560;10;20131216 01:18;V;;;;;;
B;098;1028135;11;20131216 01:18;;;163;NORTH KIAMA DR;KIAMA DOWNS;2533;575.3;M;20131104;20131206;855000;R2;R;RESIDENCE;;MAL;;0;AI229240;
C;098;1028135;11;20131216 01:18;1005/236616;
D;098;1028135;11;20131216 01:18;P;;;;;;
D;098;1028135;11;20131216 01:18;V;;;;;;
D;098;1028135;11;20131216 01:18;V;;;;;;
B;098;1023196;12;20131216 01:18;;;9;BOYD ST;MINNAMURRA;2533;556.4;M;20131114;20131129;100000;R2;R;RESIDENCE;;MAL;;0;AI225680;
C;098;1023196;12;20131216 01:18;69/29245;
D;098;1023196;12;20131216 01:18;P;;;;;;
D;098;1023196;12;20131216 01:18;P;;;;;;
D;098;1023196;12;20131216 01:18;V;;;;;;
B;098;1028593;13;20131216 01:18;;;63;PACIFIC AVE;WERRI BEACH;2534;758.8;M;20131030;20131204;805000;R2;R;RESIDENCE;;WAL;;0;AI232504;
C;098;1028593;13;20131216 01:18;63/14188;
D;098;1028593;13;20131216 01:18;P;;;;;;
D;098;1028593;13;20131216 01:18;V;;;;;;
D;098;1028593;13;20131216 01:18;V;;;;;;
B;098;3743093;14;20131216 01:18;;;21 A;HOTHERSAL ST;KIAMA;2533;537.4;M;20130821;20131119;393000;;V;VACANT LAND;;;;0;AI178867;
C;098;3743093;14;20131216 01:18;6/150565;
D;098;3743093;14;20131216 01:18;P;;;;;;
D;098;3743093;14;20131216 01:18;P;;;;;;
D;098;3743093;14;20131216 01:18;V;;;;;;
D;098;3743093;14;20131216 01:18;V;;;;;;
Z;74;14;14;44;
